playerId: 8470596, season: 2009, name: Nathan Horton, team: FLA, position: R, situation: other, games_played: 65, icetime: 4134.0, shifts: 69.0, gameScore: 35.65, onIce_xGoalsPercentage: 0.48, offIce_xGoalsPercentage: 0.4, onIce_corsiPercentage: 0.67, offIce_corsiPercentage: 0.41, onIce_fenwickPercentage: 0.67, offIce_fenwickPercentage: 0.41, iceTimeRank: 156.0, I_F_xOnGoal: 12.0, I_F_xGoals: 1.47, I_F_xRebounds: 0.85, I_F_xFreeze: 2.23, I_F_xPlayStopped: 0.37, I_F_xPlayContinuedInZone: 6.78, I_F_xPlayContinuedOutsideZone: 4.3, I_F_flurryAdjustedxGoals: 1.46, I_F_scoreVenueAdjustedxGoals: 1.47, I_F_flurryScoreVenueAdjustedxGoals: 1.46, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 1.0, I_F_shotsOnGoal: 11.0, I_F_missedShots: 5.0, I_F_blockedShotAttempts: 5.0, I_F_shotAttempts: 21.0, I_F_points: 2.0, I_F_goals: 1.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 7.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 3.0, I_F_playContinuedOutsideZone: 5.0, I_F_savedShotsOnGoal: 10.0, I_F_savedUnblockedShotAttempts: 15.0, penalties: 1.0, I_F_penalityMinutes: 2.0, I_F_faceOffsWon: 9.0, I_F_hits: 0.0, I_F_takeaways: 1.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 13.0, I_F_mediumDangerShots: 1.0, I_F_highDangerShots: 2.0, I_F_lowDangerxGoals: 0.44, I_F_mediumDangerxGoals: 0.19, I_F_highDangerxGoals: 0.84, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 1.0, I_F_scoreAdjustedShotsAttempts: 21.0, I_F_unblockedShotAttempts: 16.0, I_F_scoreAdjustedUnblockedShotAttempts: 16.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.26, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 1.73, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 1.73, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.72, I_F_shifts: 69.0, I_F_oZoneShiftStarts: 26.0, I_F_dZoneShiftStarts: 7.0, I_F_neutralZoneShiftStarts: 9.0, I_F_flyShiftStarts: 27.0, I_F_oZoneShiftEnds: 5.0, I_F_dZoneShiftEnds: 9.0, I_F_neutralZoneShiftEnds: 14.0, I_F_flyShiftEnds: 41.0, faceoffsWon: 9.0, faceoffsLost: 5.0, timeOnBench: 4546.0, penalityMinutes: 2.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 1.0, OnIce_F_xOnGoal: 53.02, OnIce_F_xGoals: 7.48, OnIce_F_flurryAdjustedxGoals: 7.2, OnIce_F_scoreVenueAdjustedxGoals: 7.48, OnIce_F_flurryScoreVenueAdjustedxGoals: 7.2, OnIce_F_shotsOnGoal: 56.0, OnIce_F_missedShots: 16.0, OnIce_F_blockedShotAttempts: 27.0, OnIce_F_shotAttempts: 99.0, OnIce_F_goals: 6.0, OnIce_F_rebounds: 4.0, OnIce_F_reboundGoals: 3.0, OnIce_F_lowDangerShots: 49.0, OnIce_F_mediumDangerShots: 13.0, OnIce_F_highDangerShots: 10.0, OnIce_F_lowDangerxGoals: 1.65, OnIce_F_mediumDangerxGoals: 1.62, OnIce_F_highDangerxGoals: 4.21, OnIce_F_lowDangerGoals: 1.0, OnIce_F_mediumDangerGoals: 1.0, OnIce_F_highDangerGoals: 4.0, OnIce_F_scoreAdjustedShotsAttempts: 99.0, OnIce_F_unblockedShotAttempts: 72.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 72.0, OnIce_F_xGoalsFromxReboundsOfShots: 1.28, OnIce_F_xGoalsFromActualReboundsOfShots: 1.45, OnIce_F_reboundxGoals: 1.75, OnIce_F_xGoals_with_earned_rebounds: 7.02, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 7.02, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 6.84, OnIce_A_xOnGoal: 25.7, OnIce_A_xGoals: 8.15, OnIce_A_flurryAdjustedxGoals: 8.06, OnIce_A_scoreVenueAdjustedxGoals: 8.15, OnIce_A_flurryScoreVenueAdjustedxGoals: 8.06, OnIce_A_shotsOnGoal: 26.0, OnIce_A_missedShots: 10.0, OnIce_A_blockedShotAttempts: 13.0, OnIce_A_shotAttempts: 49.0, OnIce_A_goals: 12.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 19.0, OnIce_A_mediumDangerShots: 6.0, OnIce_A_highDangerShots: 11.0, OnIce_A_lowDangerxGoals: 0.67, OnIce_A_mediumDangerxGoals: 0.86, OnIce_A_highDangerxGoals: 6.63, OnIce_A_lowDangerGoals: 2.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 9.0, OnIce_A_scoreAdjustedShotsAttempts: 49.0, OnIce_A_unblockedShotAttempts: 36.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 36.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.38, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.42, OnIce_A_xGoals_with_earned_rebounds: 8.11, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 8.11, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 8.09, OffIce_F_xGoals: 5.76, OffIce_A_xGoals: 8.72, OffIce_F_shotAttempts: 74.0, OffIce_A_shotAttempts: 106.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.05, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 3.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 2.0

playerId: 8470596, season: 2009, name: Nathan Horton, team: FLA, position: R, situation: all, games_played: 65, icetime: 81457.0, shifts: 1679.0, gameScore: 48.29, onIce_xGoalsPercentage: 0.5, offIce_xGoalsPercentage: 0.4, onIce_corsiPercentage: 0.53, offIce_corsiPercentage: 0.4, onIce_fenwickPercentage: 0.52, offIce_fenwickPercentage: 0.42, iceTimeRank: 136.0, I_F_xOnGoal: 157.66, I_F_xGoals: 17.3, I_F_xRebounds: 11.02, I_F_xFreeze: 33.68, I_F_xPlayStopped: 4.98, I_F_xPlayContinuedInZone: 87.55, I_F_xPlayContinuedOutsideZone: 61.47, I_F_flurryAdjustedxGoals: 16.88, I_F_scoreVenueAdjustedxGoals: 17.39, I_F_flurryScoreVenueAdjustedxGoals: 16.96, I_F_primaryAssists: 23.0, I_F_secondaryAssists: 14.0, I_F_shotsOnGoal: 159.0, I_F_missedShots: 57.0, I_F_blockedShotAttempts: 87.0, I_F_shotAttempts: 303.0, I_F_points: 57.0, I_F_goals: 20.0, I_F_rebounds: 7.0, I_F_reboundGoals: 4.0, I_F_freeze: 37.0, I_F_playStopped: 7.0, I_F_playContinuedInZone: 46.0, I_F_playContinuedOutsideZone: 99.0, I_F_savedShotsOnGoal: 139.0, I_F_savedUnblockedShotAttempts: 196.0, penalties: 15.0, I_F_penalityMinutes: 32.0, I_F_faceOffsWon: 48.0, I_F_hits: 34.0, I_F_takeaways: 30.0, I_F_giveaways: 30.0, I_F_lowDangerShots: 153.0, I_F_mediumDangerShots: 46.0, I_F_highDangerShots: 17.0, I_F_lowDangerxGoals: 5.47, I_F_mediumDangerxGoals: 5.45, I_F_highDangerxGoals: 6.38, I_F_lowDangerGoals: 4.0, I_F_mediumDangerGoals: 10.0, I_F_highDangerGoals: 6.0, I_F_scoreAdjustedShotsAttempts: 303.77, I_F_unblockedShotAttempts: 216.0, I_F_scoreAdjustedUnblockedShotAttempts: 217.75, I_F_dZoneGiveaways: 7.0, I_F_xGoalsFromxReboundsOfShots: 2.52, I_F_xGoalsFromActualReboundsOfShots: 1.48, I_F_reboundxGoals: 3.35, I_F_xGoals_with_earned_rebounds: 16.48, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 16.6, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 16.36, I_F_shifts: 1679.0, I_F_oZoneShiftStarts: 316.0, I_F_dZoneShiftStarts: 197.0, I_F_neutralZoneShiftStarts: 298.0, I_F_flyShiftStarts: 868.0, I_F_oZoneShiftEnds: 182.0, I_F_dZoneShiftEnds: 230.0, I_F_neutralZoneShiftEnds: 271.0, I_F_flyShiftEnds: 996.0, faceoffsWon: 48.0, faceoffsLost: 37.0, timeOnBench: 157067.0, penalityMinutes: 32.0, penalityMinutesDrawn: 42.0, penaltiesDrawn: 21.0, shotsBlockedByPlayer: 20.0, OnIce_F_xOnGoal: 722.9, OnIce_F_xGoals: 70.05, OnIce_F_flurryAdjustedxGoals: 67.64, OnIce_F_scoreVenueAdjustedxGoals: 70.43, OnIce_F_flurryScoreVenueAdjustedxGoals: 68.02, OnIce_F_shotsOnGoal: 737.0, OnIce_F_missedShots: 278.0, OnIce_F_blockedShotAttempts: 372.0, OnIce_F_shotAttempts: 1387.0, OnIce_F_goals: 86.0, OnIce_F_rebounds: 50.0, OnIce_F_reboundGoals: 16.0, OnIce_F_lowDangerShots: 744.0, OnIce_F_mediumDangerShots: 210.0, OnIce_F_highDangerShots: 61.0, OnIce_F_lowDangerxGoals: 22.31, OnIce_F_mediumDangerxGoals: 24.78, OnIce_F_highDangerxGoals: 22.96, OnIce_F_lowDangerGoals: 23.0, OnIce_F_mediumDangerGoals: 37.0, OnIce_F_highDangerGoals: 26.0, OnIce_F_scoreAdjustedShotsAttempts: 1391.76, OnIce_F_unblockedShotAttempts: 1015.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 1019.82, OnIce_F_xGoalsFromxReboundsOfShots: 11.98, OnIce_F_xGoalsFromActualReboundsOfShots: 12.29, OnIce_F_reboundxGoals: 12.82, OnIce_F_xGoals_with_earned_rebounds: 69.21, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 69.58, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 67.82, OnIce_A_xOnGoal: 682.26, OnIce_A_xGoals: 69.15, OnIce_A_flurryAdjustedxGoals: 66.5, OnIce_A_scoreVenueAdjustedxGoals: 69.39, OnIce_A_flurryScoreVenueAdjustedxGoals: 66.72, OnIce_A_shotsOnGoal: 706.0, OnIce_A_missedShots: 234.0, OnIce_A_blockedShotAttempts: 308.0, OnIce_A_shotAttempts: 1248.0, OnIce_A_goals: 70.0, OnIce_A_rebounds: 46.0, OnIce_A_reboundGoals: 13.0, OnIce_A_lowDangerShots: 672.0, OnIce_A_mediumDangerShots: 203.0, OnIce_A_highDangerShots: 65.0, OnIce_A_lowDangerxGoals: 22.12, OnIce_A_mediumDangerxGoals: 23.82, OnIce_A_highDangerxGoals: 23.21, OnIce_A_lowDangerGoals: 22.0, OnIce_A_mediumDangerGoals: 19.0, OnIce_A_highDangerGoals: 29.0, OnIce_A_scoreAdjustedShotsAttempts: 1254.08, OnIce_A_unblockedShotAttempts: 940.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 945.61, OnIce_A_xGoalsFromxReboundsOfShots: 10.04, OnIce_A_xGoalsFromActualReboundsOfShots: 10.09, OnIce_A_reboundxGoals: 11.05, OnIce_A_xGoals_with_earned_rebounds: 68.13, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 68.26, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 66.61, OffIce_F_xGoals: 90.22, OffIce_A_xGoals: 133.75, OffIce_F_shotAttempts: 1955.0, OffIce_A_shotAttempts: 2896.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8470596, season: 2009, name: Nathan Horton, team: FLA, position: R, situation: 5on5, games_played: 65, icetime: 59740.0, shifts: 1257.0, gameScore: 48.29, onIce_xGoalsPercentage: 0.46, offIce_xGoalsPercentage: 0.43, onIce_corsiPercentage: 0.47, offIce_corsiPercentage: 0.42, onIce_fenwickPercentage: 0.47, offIce_fenwickPercentage: 0.44, iceTimeRank: 179.0, I_F_xOnGoal: 104.18, I_F_xGoals: 10.19, I_F_xRebounds: 6.78, I_F_xFreeze: 23.31, I_F_xPlayStopped: 3.25, I_F_xPlayContinuedInZone: 55.83, I_F_xPlayContinuedOutsideZone: 41.64, I_F_flurryAdjustedxGoals: 9.98, I_F_scoreVenueAdjustedxGoals: 10.27, I_F_flurryScoreVenueAdjustedxGoals: 10.07, I_F_primaryAssists: 22.0, I_F_secondaryAssists: 10.0, I_F_shotsOnGoal: 102.0, I_F_missedShots: 39.0, I_F_blockedShotAttempts: 52.0, I_F_shotAttempts: 193.0, I_F_points: 42.0, I_F_goals: 10.0, I_F_rebounds: 7.0, I_F_reboundGoals: 3.0, I_F_freeze: 19.0, I_F_playStopped: 6.0, I_F_playContinuedInZone: 28.0, I_F_playContinuedOutsideZone: 71.0, I_F_savedShotsOnGoal: 92.0, I_F_savedUnblockedShotAttempts: 131.0, penalties: 12.0, I_F_penalityMinutes: 24.0, I_F_faceOffsWon: 20.0, I_F_hits: 34.0, I_F_takeaways: 28.0, I_F_giveaways: 22.0, I_F_lowDangerShots: 98.0, I_F_mediumDangerShots: 34.0, I_F_highDangerShots: 9.0, I_F_lowDangerxGoals: 3.79, I_F_mediumDangerxGoals: 3.9, I_F_highDangerxGoals: 2.5, I_F_lowDangerGoals: 1.0, I_F_mediumDangerGoals: 7.0, I_F_highDangerGoals: 2.0, I_F_scoreAdjustedShotsAttempts: 193.77, I_F_unblockedShotAttempts: 141.0, I_F_scoreAdjustedUnblockedShotAttempts: 142.75, I_F_dZoneGiveaways: 6.0, I_F_xGoalsFromxReboundsOfShots: 1.4, I_F_xGoalsFromActualReboundsOfShots: 1.48, I_F_reboundxGoals: 2.04, I_F_xGoals_with_earned_rebounds: 9.55, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 9.66, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 9.61, I_F_shifts: 1257.0, I_F_oZoneShiftStarts: 149.0, I_F_dZoneShiftStarts: 143.0, I_F_neutralZoneShiftStarts: 251.0, I_F_flyShiftStarts: 714.0, I_F_oZoneShiftEnds: 145.0, I_F_dZoneShiftEnds: 179.0, I_F_neutralZoneShiftEnds: 197.0, I_F_flyShiftEnds: 736.0, faceoffsWon: 20.0, faceoffsLost: 18.0, timeOnBench: 126826.0, penalityMinutes: 24.0, penalityMinutesDrawn: 40.0, penaltiesDrawn: 20.0, shotsBlockedByPlayer: 15.0, OnIce_F_xOnGoal: 471.79, OnIce_F_xGoals: 40.09, OnIce_F_flurryAdjustedxGoals: 39.33, OnIce_F_scoreVenueAdjustedxGoals: 40.46, OnIce_F_flurryScoreVenueAdjustedxGoals: 39.7, OnIce_F_shotsOnGoal: 473.0, OnIce_F_missedShots: 187.0, OnIce_F_blockedShotAttempts: 230.0, OnIce_F_shotAttempts: 890.0, OnIce_F_goals: 55.0, OnIce_F_rebounds: 32.0, OnIce_F_reboundGoals: 11.0, OnIce_F_lowDangerShots: 488.0, OnIce_F_mediumDangerShots: 144.0, OnIce_F_highDangerShots: 28.0, OnIce_F_lowDangerxGoals: 15.18, OnIce_F_mediumDangerxGoals: 17.05, OnIce_F_highDangerxGoals: 7.86, OnIce_F_lowDangerGoals: 15.0, OnIce_F_mediumDangerGoals: 28.0, OnIce_F_highDangerGoals: 12.0, OnIce_F_scoreAdjustedShotsAttempts: 894.76, OnIce_F_unblockedShotAttempts: 660.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 664.82, OnIce_F_xGoalsFromxReboundsOfShots: 6.33, OnIce_F_xGoalsFromActualReboundsOfShots: 6.87, OnIce_F_reboundxGoals: 7.01, OnIce_F_xGoals_with_earned_rebounds: 39.41, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 39.78, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 39.42, OnIce_A_xOnGoal: 544.01, OnIce_A_xGoals: 46.84, OnIce_A_flurryAdjustedxGoals: 45.33, OnIce_A_scoreVenueAdjustedxGoals: 47.09, OnIce_A_flurryScoreVenueAdjustedxGoals: 45.55, OnIce_A_shotsOnGoal: 574.0, OnIce_A_missedShots: 174.0, OnIce_A_blockedShotAttempts: 258.0, OnIce_A_shotAttempts: 1006.0, OnIce_A_goals: 46.0, OnIce_A_rebounds: 38.0, OnIce_A_reboundGoals: 8.0, OnIce_A_lowDangerShots: 551.0, OnIce_A_mediumDangerShots: 160.0, OnIce_A_highDangerShots: 37.0, OnIce_A_lowDangerxGoals: 17.81, OnIce_A_mediumDangerxGoals: 18.58, OnIce_A_highDangerxGoals: 10.44, OnIce_A_lowDangerGoals: 17.0, OnIce_A_mediumDangerGoals: 16.0, OnIce_A_highDangerGoals: 13.0, OnIce_A_scoreAdjustedShotsAttempts: 1012.08, OnIce_A_unblockedShotAttempts: 748.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 753.61, OnIce_A_xGoalsFromxReboundsOfShots: 7.52, OnIce_A_xGoalsFromActualReboundsOfShots: 8.07, OnIce_A_reboundxGoals: 8.42, OnIce_A_xGoals_with_earned_rebounds: 45.95, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 46.09, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 45.28, OffIce_F_xGoals: 68.49, OffIce_A_xGoals: 91.43, OffIce_F_shotAttempts: 1610.0, OffIce_A_shotAttempts: 2189.0, xGoalsForAfterShifts: 1.13, xGoalsAgainstAfterShifts: 1.94, corsiForAfterShifts: 27.0, corsiAgainstAfterShifts: 44.0, fenwickForAfterShifts: 22.0, fenwickAgainstAfterShifts: 33.0

playerId: 8470596, season: 2009, name: Nathan Horton, team: FLA, position: R, situation: 4on5, games_played: 65, icetime: 4396.0, shifts: 139.0, gameScore: 42.48, onIce_xGoalsPercentage: 0.06, offIce_xGoalsPercentage: 0.08, onIce_corsiPercentage: 0.07, offIce_corsiPercentage: 0.09, onIce_fenwickPercentage: 0.08, offIce_fenwickPercentage: 0.1, iceTimeRank: 250.0, I_F_xOnGoal: 3.08, I_F_xGoals: 0.49, I_F_xRebounds: 0.18, I_F_xFreeze: 0.36, I_F_xPlayStopped: 0.08, I_F_xPlayContinuedInZone: 0.89, I_F_xPlayContinuedOutsideZone: 1.99, I_F_flurryAdjustedxGoals: 0.49, I_F_scoreVenueAdjustedxGoals: 0.49, I_F_flurryScoreVenueAdjustedxGoals: 0.49, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 4.0, I_F_missedShots: 0.0, I_F_blockedShotAttempts: 1.0, I_F_shotAttempts: 5.0, I_F_points: 2.0, I_F_goals: 2.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 2.0, I_F_savedShotsOnGoal: 2.0, I_F_savedUnblockedShotAttempts: 2.0, penalties: 1.0, I_F_penalityMinutes: 2.0, I_F_faceOffsWon: 2.0, I_F_hits: 0.0, I_F_takeaways: 1.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 3.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 1.0, I_F_lowDangerxGoals: 0.1, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.39, I_F_lowDangerGoals: 1.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 1.0, I_F_scoreAdjustedShotsAttempts: 5.0, I_F_unblockedShotAttempts: 4.0, I_F_scoreAdjustedUnblockedShotAttempts: 4.0, I_F_dZoneGiveaways: 1.0, I_F_xGoalsFromxReboundsOfShots: 0.04, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.53, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.53, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.53, I_F_shifts: 139.0, I_F_oZoneShiftStarts: 2.0, I_F_dZoneShiftStarts: 41.0, I_F_neutralZoneShiftStarts: 13.0, I_F_flyShiftStarts: 83.0, I_F_oZoneShiftEnds: 9.0, I_F_dZoneShiftEnds: 25.0, I_F_neutralZoneShiftEnds: 14.0, I_F_flyShiftEnds: 91.0, faceoffsWon: 2.0, faceoffsLost: 9.0, timeOnBench: 13466.0, penalityMinutes: 2.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 6.04, OnIce_F_xGoals: 0.6, OnIce_F_flurryAdjustedxGoals: 0.6, OnIce_F_scoreVenueAdjustedxGoals: 0.6, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.6, OnIce_F_shotsOnGoal: 6.0, OnIce_F_missedShots: 2.0, OnIce_F_blockedShotAttempts: 2.0, OnIce_F_shotAttempts: 10.0, OnIce_F_goals: 2.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 6.0, OnIce_F_mediumDangerShots: 1.0, OnIce_F_highDangerShots: 1.0, OnIce_F_lowDangerxGoals: 0.13, OnIce_F_mediumDangerxGoals: 0.09, OnIce_F_highDangerxGoals: 0.39, OnIce_F_lowDangerGoals: 1.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 1.0, OnIce_F_scoreAdjustedShotsAttempts: 10.0, OnIce_F_unblockedShotAttempts: 8.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 8.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.06, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.67, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.67, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.67, OnIce_A_xOnGoal: 65.87, OnIce_A_xGoals: 9.32, OnIce_A_flurryAdjustedxGoals: 8.42, OnIce_A_scoreVenueAdjustedxGoals: 9.32, OnIce_A_flurryScoreVenueAdjustedxGoals: 8.42, OnIce_A_shotsOnGoal: 60.0, OnIce_A_missedShots: 33.0, OnIce_A_blockedShotAttempts: 33.0, OnIce_A_shotAttempts: 126.0, OnIce_A_goals: 7.0, OnIce_A_rebounds: 5.0, OnIce_A_reboundGoals: 3.0, OnIce_A_lowDangerShots: 58.0, OnIce_A_mediumDangerShots: 23.0, OnIce_A_highDangerShots: 12.0, OnIce_A_lowDangerxGoals: 1.95, OnIce_A_mediumDangerxGoals: 2.82, OnIce_A_highDangerxGoals: 4.54, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 2.0, OnIce_A_highDangerGoals: 5.0, OnIce_A_scoreAdjustedShotsAttempts: 126.0, OnIce_A_unblockedShotAttempts: 93.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 93.0, OnIce_A_xGoalsFromxReboundsOfShots: 1.59, OnIce_A_xGoalsFromActualReboundsOfShots: 0.9, OnIce_A_reboundxGoals: 1.09, OnIce_A_xGoals_with_earned_rebounds: 9.81, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 9.81, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 9.0, OffIce_F_xGoals: 2.01, OffIce_A_xGoals: 22.79, OffIce_F_shotAttempts: 41.0, OffIce_A_shotAttempts: 426.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.35, corsiForAfterShifts: 1.0, corsiAgainstAfterShifts: 3.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 3.0

