playerId: 8474849, season: 2017, name: Antoine Roussel, team: DAL, position: L, situation: other, games_played: 72, icetime: 443.0, shifts: 8.0, gameScore: 12.63, onIce_xGoalsPercentage: 0.69, offIce_xGoalsPercentage: 0.66, onIce_corsiPercentage: 0.48, offIce_corsiPercentage: 0.51, onIce_fenwickPercentage: 0.5, offIce_fenwickPercentage: 0.52, iceTimeRank: 115.0, I_F_xOnGoal: 0.46, I_F_xGoals: 0.04, I_F_xRebounds: 0.05, I_F_xFreeze: 0.08, I_F_xPlayStopped: 0.03, I_F_xPlayContinuedInZone: 0.6, I_F_xPlayContinuedOutsideZone: 0.19, I_F_flurryAdjustedxGoals: 0.04, I_F_scoreVenueAdjustedxGoals: 0.04, I_F_flurryScoreVenueAdjustedxGoals: 0.04, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 1.0, I_F_blockedShotAttempts: 1.0, I_F_shotAttempts: 2.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 1.0, I_F_playContinuedOutsideZone: 0.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 1.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 1.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.04, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 2.0, I_F_unblockedShotAttempts: 1.0, I_F_scoreAdjustedUnblockedShotAttempts: 1.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.01, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.06, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.06, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.06, I_F_shifts: 8.0, I_F_oZoneShiftStarts: 1.0, I_F_dZoneShiftStarts: 1.0, I_F_neutralZoneShiftStarts: 1.0, I_F_flyShiftStarts: 5.0, I_F_oZoneShiftEnds: 2.0, I_F_dZoneShiftEnds: 1.0, I_F_neutralZoneShiftEnds: 1.0, I_F_flyShiftEnds: 4.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 2289.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 4.33, OnIce_F_xGoals: 1.36, OnIce_F_flurryAdjustedxGoals: 1.35, OnIce_F_scoreVenueAdjustedxGoals: 1.36, OnIce_F_flurryScoreVenueAdjustedxGoals: 1.35, OnIce_F_shotsOnGoal: 4.0, OnIce_F_missedShots: 4.0, OnIce_F_blockedShotAttempts: 2.0, OnIce_F_shotAttempts: 10.0, OnIce_F_goals: 1.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 4.0, OnIce_F_mediumDangerShots: 2.0, OnIce_F_highDangerShots: 2.0, OnIce_F_lowDangerxGoals: 0.18, OnIce_F_mediumDangerxGoals: 0.22, OnIce_F_highDangerxGoals: 0.95, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 1.0, OnIce_F_scoreAdjustedShotsAttempts: 10.0, OnIce_F_unblockedShotAttempts: 8.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 8.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.1, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 1.46, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 1.46, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.45, OnIce_A_xOnGoal: 5.99, OnIce_A_xGoals: 0.6, OnIce_A_flurryAdjustedxGoals: 0.6, OnIce_A_scoreVenueAdjustedxGoals: 0.6, OnIce_A_flurryScoreVenueAdjustedxGoals: 0.6, OnIce_A_shotsOnGoal: 5.0, OnIce_A_missedShots: 3.0, OnIce_A_blockedShotAttempts: 3.0, OnIce_A_shotAttempts: 11.0, OnIce_A_goals: 1.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 6.0, OnIce_A_mediumDangerShots: 2.0, OnIce_A_highDangerShots: 0.0, OnIce_A_lowDangerxGoals: 0.28, OnIce_A_mediumDangerxGoals: 0.31, OnIce_A_highDangerxGoals: 0.0, OnIce_A_lowDangerGoals: 1.0, OnIce_A_mediumDangerGoals: 0.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 11.0, OnIce_A_unblockedShotAttempts: 8.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 8.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.12, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.0, OnIce_A_xGoals_with_earned_rebounds: 0.72, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 0.72, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.72, OffIce_F_xGoals: 9.76, OffIce_A_xGoals: 4.97, OffIce_F_shotAttempts: 70.0, OffIce_A_shotAttempts: 67.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8474849, season: 2017, name: Antoine Roussel, team: DAL, position: L, situation: all, games_played: 72, icetime: 53743.0, shifts: 1434.0, gameScore: 24.48, onIce_xGoalsPercentage: 0.49, offIce_xGoalsPercentage: 0.53, onIce_corsiPercentage: 0.5, offIce_corsiPercentage: 0.51, onIce_fenwickPercentage: 0.5, offIce_fenwickPercentage: 0.51, iceTimeRank: 615.0, I_F_xOnGoal: 88.7, I_F_xGoals: 8.48, I_F_xRebounds: 6.13, I_F_xFreeze: 20.23, I_F_xPlayStopped: 3.15, I_F_xPlayContinuedInZone: 46.9, I_F_xPlayContinuedOutsideZone: 38.1, I_F_flurryAdjustedxGoals: 8.3, I_F_scoreVenueAdjustedxGoals: 8.47, I_F_flurryScoreVenueAdjustedxGoals: 8.3, I_F_primaryAssists: 9.0, I_F_secondaryAssists: 3.0, I_F_shotsOnGoal: 83.0, I_F_missedShots: 40.0, I_F_blockedShotAttempts: 45.0, I_F_shotAttempts: 168.0, I_F_points: 17.0, I_F_goals: 5.0, I_F_rebounds: 8.0, I_F_reboundGoals: 1.0, I_F_freeze: 21.0, I_F_playStopped: 5.0, I_F_playContinuedInZone: 31.0, I_F_playContinuedOutsideZone: 53.0, I_F_savedShotsOnGoal: 78.0, I_F_savedUnblockedShotAttempts: 118.0, penalties: 34.0, I_F_penalityMinutes: 86.0, I_F_faceOffsWon: 22.0, I_F_hits: 104.0, I_F_takeaways: 16.0, I_F_giveaways: 23.0, I_F_lowDangerShots: 83.0, I_F_mediumDangerShots: 32.0, I_F_highDangerShots: 8.0, I_F_lowDangerxGoals: 2.57, I_F_mediumDangerxGoals: 3.8, I_F_highDangerxGoals: 2.11, I_F_lowDangerGoals: 3.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 2.0, I_F_scoreAdjustedShotsAttempts: 169.65, I_F_unblockedShotAttempts: 123.0, I_F_scoreAdjustedUnblockedShotAttempts: 123.91, I_F_dZoneGiveaways: 9.0, I_F_xGoalsFromxReboundsOfShots: 1.29, I_F_xGoalsFromActualReboundsOfShots: 1.53, I_F_reboundxGoals: 1.5, I_F_xGoals_with_earned_rebounds: 8.26, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 8.25, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 8.14, I_F_shifts: 1434.0, I_F_oZoneShiftStarts: 116.0, I_F_dZoneShiftStarts: 146.0, I_F_neutralZoneShiftStarts: 288.0, I_F_flyShiftStarts: 884.0, I_F_oZoneShiftEnds: 232.0, I_F_dZoneShiftEnds: 211.0, I_F_neutralZoneShiftEnds: 210.0, I_F_flyShiftEnds: 781.0, faceoffsWon: 22.0, faceoffsLost: 16.0, timeOnBench: 208530.0, penalityMinutes: 86.0, penalityMinutesDrawn: 88.0, penaltiesDrawn: 34.0, shotsBlockedByPlayer: 42.0, OnIce_F_xOnGoal: 414.57, OnIce_F_xGoals: 32.91, OnIce_F_flurryAdjustedxGoals: 31.91, OnIce_F_scoreVenueAdjustedxGoals: 32.86, OnIce_F_flurryScoreVenueAdjustedxGoals: 31.9, OnIce_F_shotsOnGoal: 415.0, OnIce_F_missedShots: 172.0, OnIce_F_blockedShotAttempts: 248.0, OnIce_F_shotAttempts: 835.0, OnIce_F_goals: 28.0, OnIce_F_rebounds: 29.0, OnIce_F_reboundGoals: 6.0, OnIce_F_lowDangerShots: 458.0, OnIce_F_mediumDangerShots: 104.0, OnIce_F_highDangerShots: 25.0, OnIce_F_lowDangerxGoals: 13.11, OnIce_F_mediumDangerxGoals: 12.41, OnIce_F_highDangerxGoals: 7.4, OnIce_F_lowDangerGoals: 11.0, OnIce_F_mediumDangerGoals: 9.0, OnIce_F_highDangerGoals: 8.0, OnIce_F_scoreAdjustedShotsAttempts: 837.87, OnIce_F_unblockedShotAttempts: 587.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 588.24, OnIce_F_xGoalsFromxReboundsOfShots: 5.51, OnIce_F_xGoalsFromActualReboundsOfShots: 4.92, OnIce_F_reboundxGoals: 4.99, OnIce_F_xGoals_with_earned_rebounds: 33.42, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 33.42, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 32.86, OnIce_A_xOnGoal: 416.82, OnIce_A_xGoals: 34.56, OnIce_A_flurryAdjustedxGoals: 33.26, OnIce_A_scoreVenueAdjustedxGoals: 34.7, OnIce_A_flurryScoreVenueAdjustedxGoals: 33.39, OnIce_A_shotsOnGoal: 430.0, OnIce_A_missedShots: 163.0, OnIce_A_blockedShotAttempts: 238.0, OnIce_A_shotAttempts: 831.0, OnIce_A_goals: 30.0, OnIce_A_rebounds: 32.0, OnIce_A_reboundGoals: 8.0, OnIce_A_lowDangerShots: 471.0, OnIce_A_mediumDangerShots: 93.0, OnIce_A_highDangerShots: 29.0, OnIce_A_lowDangerxGoals: 13.05, OnIce_A_mediumDangerxGoals: 11.68, OnIce_A_highDangerxGoals: 9.84, OnIce_A_lowDangerGoals: 16.0, OnIce_A_mediumDangerGoals: 7.0, OnIce_A_highDangerGoals: 7.0, OnIce_A_scoreAdjustedShotsAttempts: 830.94, OnIce_A_unblockedShotAttempts: 593.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 592.62, OnIce_A_xGoalsFromxReboundsOfShots: 5.84, OnIce_A_xGoalsFromActualReboundsOfShots: 8.58, OnIce_A_reboundxGoals: 8.09, OnIce_A_xGoals_with_earned_rebounds: 32.31, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 32.33, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 31.54, OffIce_F_xGoals: 174.11, OffIce_A_xGoals: 155.02, OffIce_F_shotAttempts: 3399.0, OffIce_A_shotAttempts: 3278.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8474849, season: 2017, name: Antoine Roussel, team: DAL, position: L, situation: 5on5, games_played: 72, icetime: 48839.0, shifts: 1259.0, gameScore: 24.48, onIce_xGoalsPercentage: 0.52, offIce_xGoalsPercentage: 0.53, onIce_corsiPercentage: 0.53, offIce_corsiPercentage: 0.5, onIce_fenwickPercentage: 0.52, offIce_fenwickPercentage: 0.51, iceTimeRank: 539.0, I_F_xOnGoal: 86.69, I_F_xGoals: 8.19, I_F_xRebounds: 5.91, I_F_xFreeze: 19.9, I_F_xPlayStopped: 3.04, I_F_xPlayContinuedInZone: 45.68, I_F_xPlayContinuedOutsideZone: 36.29, I_F_flurryAdjustedxGoals: 8.01, I_F_scoreVenueAdjustedxGoals: 8.18, I_F_flurryScoreVenueAdjustedxGoals: 8.01, I_F_primaryAssists: 9.0, I_F_secondaryAssists: 3.0, I_F_shotsOnGoal: 81.0, I_F_missedShots: 38.0, I_F_blockedShotAttempts: 44.0, I_F_shotAttempts: 163.0, I_F_points: 17.0, I_F_goals: 5.0, I_F_rebounds: 8.0, I_F_reboundGoals: 1.0, I_F_freeze: 21.0, I_F_playStopped: 5.0, I_F_playContinuedInZone: 30.0, I_F_playContinuedOutsideZone: 50.0, I_F_savedShotsOnGoal: 76.0, I_F_savedUnblockedShotAttempts: 114.0, penalties: 32.0, I_F_penalityMinutes: 82.0, I_F_faceOffsWon: 18.0, I_F_hits: 101.0, I_F_takeaways: 12.0, I_F_giveaways: 22.0, I_F_lowDangerShots: 80.0, I_F_mediumDangerShots: 32.0, I_F_highDangerShots: 7.0, I_F_lowDangerxGoals: 2.52, I_F_mediumDangerxGoals: 3.8, I_F_highDangerxGoals: 1.88, I_F_lowDangerGoals: 3.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 2.0, I_F_scoreAdjustedShotsAttempts: 164.65, I_F_unblockedShotAttempts: 119.0, I_F_scoreAdjustedUnblockedShotAttempts: 119.91, I_F_dZoneGiveaways: 8.0, I_F_xGoalsFromxReboundsOfShots: 1.24, I_F_xGoalsFromActualReboundsOfShots: 1.53, I_F_reboundxGoals: 1.5, I_F_xGoals_with_earned_rebounds: 7.91, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 7.91, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 7.8, I_F_shifts: 1259.0, I_F_oZoneShiftStarts: 107.0, I_F_dZoneShiftStarts: 129.0, I_F_neutralZoneShiftStarts: 270.0, I_F_flyShiftStarts: 753.0, I_F_oZoneShiftEnds: 220.0, I_F_dZoneShiftEnds: 179.0, I_F_neutralZoneShiftEnds: 189.0, I_F_flyShiftEnds: 671.0, faceoffsWon: 18.0, faceoffsLost: 15.0, timeOnBench: 161228.0, penalityMinutes: 82.0, penalityMinutesDrawn: 82.0, penaltiesDrawn: 32.0, shotsBlockedByPlayer: 37.0, OnIce_F_xOnGoal: 395.87, OnIce_F_xGoals: 29.68, OnIce_F_flurryAdjustedxGoals: 28.83, OnIce_F_scoreVenueAdjustedxGoals: 29.64, OnIce_F_flurryScoreVenueAdjustedxGoals: 28.81, OnIce_F_shotsOnGoal: 393.0, OnIce_F_missedShots: 163.0, OnIce_F_blockedShotAttempts: 244.0, OnIce_F_shotAttempts: 800.0, OnIce_F_goals: 27.0, OnIce_F_rebounds: 29.0, OnIce_F_reboundGoals: 6.0, OnIce_F_lowDangerShots: 437.0, OnIce_F_mediumDangerShots: 100.0, OnIce_F_highDangerShots: 19.0, OnIce_F_lowDangerxGoals: 12.58, OnIce_F_mediumDangerxGoals: 11.99, OnIce_F_highDangerxGoals: 5.11, OnIce_F_lowDangerGoals: 11.0, OnIce_F_mediumDangerGoals: 9.0, OnIce_F_highDangerGoals: 7.0, OnIce_F_scoreAdjustedShotsAttempts: 802.87, OnIce_F_unblockedShotAttempts: 556.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 557.24, OnIce_F_xGoalsFromxReboundsOfShots: 5.19, OnIce_F_xGoalsFromActualReboundsOfShots: 4.92, OnIce_F_reboundxGoals: 4.99, OnIce_F_xGoals_with_earned_rebounds: 29.87, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 29.87, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 29.46, OnIce_A_xOnGoal: 357.56, OnIce_A_xGoals: 27.45, OnIce_A_flurryAdjustedxGoals: 26.61, OnIce_A_scoreVenueAdjustedxGoals: 27.59, OnIce_A_flurryScoreVenueAdjustedxGoals: 26.74, OnIce_A_shotsOnGoal: 369.0, OnIce_A_missedShots: 141.0, OnIce_A_blockedShotAttempts: 211.0, OnIce_A_shotAttempts: 721.0, OnIce_A_goals: 24.0, OnIce_A_rebounds: 24.0, OnIce_A_reboundGoals: 7.0, OnIce_A_lowDangerShots: 409.0, OnIce_A_mediumDangerShots: 82.0, OnIce_A_highDangerShots: 19.0, OnIce_A_lowDangerxGoals: 11.28, OnIce_A_mediumDangerxGoals: 10.37, OnIce_A_highDangerxGoals: 5.8, OnIce_A_lowDangerGoals: 13.0, OnIce_A_mediumDangerGoals: 6.0, OnIce_A_highDangerGoals: 5.0, OnIce_A_scoreAdjustedShotsAttempts: 720.94, OnIce_A_unblockedShotAttempts: 510.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 509.62, OnIce_A_xGoalsFromxReboundsOfShots: 4.62, OnIce_A_xGoalsFromActualReboundsOfShots: 5.89, OnIce_A_reboundxGoals: 5.89, OnIce_A_xGoals_with_earned_rebounds: 26.18, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 26.19, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 25.7, OffIce_F_xGoals: 106.33, OffIce_A_xGoals: 93.53, OffIce_F_shotAttempts: 2480.0, OffIce_A_shotAttempts: 2438.0, xGoalsForAfterShifts: 1.14, xGoalsAgainstAfterShifts: 1.41, corsiForAfterShifts: 32.0, corsiAgainstAfterShifts: 39.0, fenwickForAfterShifts: 26.0, fenwickAgainstAfterShifts: 30.0

playerId: 8474849, season: 2017, name: Antoine Roussel, team: DAL, position: L, situation: 4on5, games_played: 72, icetime: 4190.0, shifts: 141.0, gameScore: 18.89, onIce_xGoalsPercentage: 0.15, offIce_xGoalsPercentage: 0.12, onIce_corsiPercentage: 0.16, offIce_corsiPercentage: 0.13, onIce_fenwickPercentage: 0.19, offIce_fenwickPercentage: 0.15, iceTimeRank: 342.0, I_F_xOnGoal: 1.55, I_F_xGoals: 0.25, I_F_xRebounds: 0.18, I_F_xFreeze: 0.25, I_F_xPlayStopped: 0.08, I_F_xPlayContinuedInZone: 0.62, I_F_xPlayContinuedOutsideZone: 1.62, I_F_flurryAdjustedxGoals: 0.25, I_F_scoreVenueAdjustedxGoals: 0.25, I_F_flurryScoreVenueAdjustedxGoals: 0.25, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 2.0, I_F_missedShots: 1.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 3.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 3.0, I_F_savedShotsOnGoal: 2.0, I_F_savedUnblockedShotAttempts: 3.0, penalties: 2.0, I_F_penalityMinutes: 4.0, I_F_faceOffsWon: 4.0, I_F_hits: 3.0, I_F_takeaways: 4.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 2.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 1.0, I_F_lowDangerxGoals: 0.01, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.24, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 3.0, I_F_unblockedShotAttempts: 3.0, I_F_scoreAdjustedUnblockedShotAttempts: 3.0, I_F_dZoneGiveaways: 1.0, I_F_xGoalsFromxReboundsOfShots: 0.04, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.29, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.29, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.29, I_F_shifts: 141.0, I_F_oZoneShiftStarts: 0.0, I_F_dZoneShiftStarts: 15.0, I_F_neutralZoneShiftStarts: 15.0, I_F_flyShiftStarts: 111.0, I_F_oZoneShiftEnds: 8.0, I_F_dZoneShiftEnds: 28.0, I_F_neutralZoneShiftEnds: 18.0, I_F_flyShiftEnds: 87.0, faceoffsWon: 4.0, faceoffsLost: 1.0, timeOnBench: 17251.0, penalityMinutes: 4.0, penalityMinutesDrawn: 4.0, penaltiesDrawn: 1.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 9.95, OnIce_F_xGoals: 1.16, OnIce_F_flurryAdjustedxGoals: 1.16, OnIce_F_scoreVenueAdjustedxGoals: 1.16, OnIce_F_flurryScoreVenueAdjustedxGoals: 1.16, OnIce_F_shotsOnGoal: 15.0, OnIce_F_missedShots: 2.0, OnIce_F_blockedShotAttempts: 1.0, OnIce_F_shotAttempts: 18.0, OnIce_F_goals: 0.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 13.0, OnIce_F_mediumDangerShots: 1.0, OnIce_F_highDangerShots: 3.0, OnIce_F_lowDangerxGoals: 0.2, OnIce_F_mediumDangerxGoals: 0.1, OnIce_F_highDangerxGoals: 0.86, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 18.0, OnIce_F_unblockedShotAttempts: 17.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 17.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.13, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 1.29, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 1.29, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.29, OnIce_A_xOnGoal: 52.43, OnIce_A_xGoals: 6.35, OnIce_A_flurryAdjustedxGoals: 5.89, OnIce_A_scoreVenueAdjustedxGoals: 6.35, OnIce_A_flurryScoreVenueAdjustedxGoals: 5.89, OnIce_A_shotsOnGoal: 55.0, OnIce_A_missedShots: 19.0, OnIce_A_blockedShotAttempts: 23.0, OnIce_A_shotAttempts: 97.0, OnIce_A_goals: 5.0, OnIce_A_rebounds: 8.0, OnIce_A_reboundGoals: 1.0, OnIce_A_lowDangerShots: 56.0, OnIce_A_mediumDangerShots: 8.0, OnIce_A_highDangerShots: 10.0, OnIce_A_lowDangerxGoals: 1.48, OnIce_A_mediumDangerxGoals: 0.83, OnIce_A_highDangerxGoals: 4.04, OnIce_A_lowDangerGoals: 2.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 2.0, OnIce_A_scoreAdjustedShotsAttempts: 97.0, OnIce_A_unblockedShotAttempts: 74.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 74.0, OnIce_A_xGoalsFromxReboundsOfShots: 1.1, OnIce_A_xGoalsFromActualReboundsOfShots: 2.69, OnIce_A_reboundxGoals: 2.2, OnIce_A_xGoals_with_earned_rebounds: 5.24, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 5.24, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 4.94, OffIce_F_xGoals: 4.32, OffIce_A_xGoals: 32.03, OffIce_F_shotAttempts: 71.0, OffIce_A_shotAttempts: 495.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.62, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 3.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 3.0

