playerId: 8478996, season: 2019, name: Adam Brooks, team: TOR, position: C, situation: other, games_played: 7, icetime: 25.0, shifts: 1.0, gameScore: -0.41, onIce_xGoalsPercentage: 0.0, offIce_xGoalsPercentage: 0.0, onIce_corsiPercentage: 0.0, offIce_corsiPercentage: 0.0, onIce_fenwickPercentage: 0.0, offIce_fenwickPercentage: 0.0, iceTimeRank: 2.0, I_F_xOnGoal: 0.0, I_F_xGoals: 0.0, I_F_xRebounds: 0.0, I_F_xFreeze: 0.0, I_F_xPlayStopped: 0.0, I_F_xPlayContinuedInZone: 0.0, I_F_xPlayContinuedOutsideZone: 0.0, I_F_flurryAdjustedxGoals: 0.0, I_F_scoreVenueAdjustedxGoals: 0.0, I_F_flurryScoreVenueAdjustedxGoals: 0.0, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 0.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 0.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 0.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 0.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 0.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.0, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 0.0, I_F_unblockedShotAttempts: 0.0, I_F_scoreAdjustedUnblockedShotAttempts: 0.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.0, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.0, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, I_F_shifts: 1.0, I_F_oZoneShiftStarts: 0.0, I_F_dZoneShiftStarts: 1.0, I_F_neutralZoneShiftStarts: 0.0, I_F_flyShiftStarts: 0.0, I_F_oZoneShiftEnds: 0.0, I_F_dZoneShiftEnds: 1.0, I_F_neutralZoneShiftEnds: 0.0, I_F_flyShiftEnds: 0.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 5.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 0.0, OnIce_F_xGoals: 0.0, OnIce_F_flurryAdjustedxGoals: 0.0, OnIce_F_scoreVenueAdjustedxGoals: 0.0, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_F_shotsOnGoal: 0.0, OnIce_F_missedShots: 0.0, OnIce_F_blockedShotAttempts: 0.0, OnIce_F_shotAttempts: 0.0, OnIce_F_goals: 0.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 0.0, OnIce_F_mediumDangerShots: 0.0, OnIce_F_highDangerShots: 0.0, OnIce_F_lowDangerxGoals: 0.0, OnIce_F_mediumDangerxGoals: 0.0, OnIce_F_highDangerxGoals: 0.0, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 0.0, OnIce_F_unblockedShotAttempts: 0.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.0, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OnIce_A_xOnGoal: 0.79, OnIce_A_xGoals: 0.14, OnIce_A_flurryAdjustedxGoals: 0.14, OnIce_A_scoreVenueAdjustedxGoals: 0.14, OnIce_A_flurryScoreVenueAdjustedxGoals: 0.14, OnIce_A_shotsOnGoal: 1.0, OnIce_A_missedShots: 0.0, OnIce_A_blockedShotAttempts: 0.0, OnIce_A_shotAttempts: 1.0, OnIce_A_goals: 1.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 0.0, OnIce_A_mediumDangerShots: 1.0, OnIce_A_highDangerShots: 0.0, OnIce_A_lowDangerxGoals: 0.0, OnIce_A_mediumDangerxGoals: 0.14, OnIce_A_highDangerxGoals: 0.0, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 1.0, OnIce_A_unblockedShotAttempts: 1.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 1.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.03, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.0, OnIce_A_xGoals_with_earned_rebounds: 0.16, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 0.16, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.16, OffIce_F_xGoals: 0.0, OffIce_A_xGoals: 0.0, OffIce_F_shotAttempts: 0.0, OffIce_A_shotAttempts: 0.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8478996, season: 2019, name: Adam Brooks, team: TOR, position: C, situation: all, games_played: 7, icetime: 3298.0, shifts: 80.0, gameScore: 2.6, onIce_xGoalsPercentage: 0.52, offIce_xGoalsPercentage: 0.56, onIce_corsiPercentage: 0.48, offIce_corsiPercentage: 0.53, onIce_fenwickPercentage: 0.49, offIce_fenwickPercentage: 0.53, iceTimeRank: 75.0, I_F_xOnGoal: 2.94, I_F_xGoals: 0.38, I_F_xRebounds: 0.24, I_F_xFreeze: 0.56, I_F_xPlayStopped: 0.11, I_F_xPlayContinuedInZone: 1.57, I_F_xPlayContinuedOutsideZone: 1.13, I_F_flurryAdjustedxGoals: 0.36, I_F_scoreVenueAdjustedxGoals: 0.4, I_F_flurryScoreVenueAdjustedxGoals: 0.38, I_F_primaryAssists: 2.0, I_F_secondaryAssists: 1.0, I_F_shotsOnGoal: 2.0, I_F_missedShots: 2.0, I_F_blockedShotAttempts: 1.0, I_F_shotAttempts: 5.0, I_F_points: 3.0, I_F_goals: 0.0, I_F_rebounds: 1.0, I_F_reboundGoals: 0.0, I_F_freeze: 1.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 1.0, I_F_playContinuedOutsideZone: 1.0, I_F_savedShotsOnGoal: 2.0, I_F_savedUnblockedShotAttempts: 4.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 5.0, I_F_hits: 0.0, I_F_takeaways: 2.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 1.0, I_F_mediumDangerShots: 3.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.03, I_F_mediumDangerxGoals: 0.35, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 5.14, I_F_unblockedShotAttempts: 4.0, I_F_scoreAdjustedUnblockedShotAttempts: 4.27, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.05, I_F_xGoalsFromActualReboundsOfShots: 0.28, I_F_reboundxGoals: 0.1, I_F_xGoals_with_earned_rebounds: 0.33, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.36, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.35, I_F_shifts: 80.0, I_F_oZoneShiftStarts: 9.0, I_F_dZoneShiftStarts: 8.0, I_F_neutralZoneShiftStarts: 12.0, I_F_flyShiftStarts: 51.0, I_F_oZoneShiftEnds: 10.0, I_F_dZoneShiftEnds: 12.0, I_F_neutralZoneShiftEnds: 15.0, I_F_flyShiftEnds: 43.0, faceoffsWon: 5.0, faceoffsLost: 5.0, timeOnBench: 22254.0, penalityMinutes: 0.0, penalityMinutesDrawn: 2.0, penaltiesDrawn: 1.0, shotsBlockedByPlayer: 1.0, OnIce_F_xOnGoal: 24.64, OnIce_F_xGoals: 2.54, OnIce_F_flurryAdjustedxGoals: 2.43, OnIce_F_scoreVenueAdjustedxGoals: 2.54, OnIce_F_flurryScoreVenueAdjustedxGoals: 2.42, OnIce_F_shotsOnGoal: 23.0, OnIce_F_missedShots: 10.0, OnIce_F_blockedShotAttempts: 10.0, OnIce_F_shotAttempts: 43.0, OnIce_F_goals: 3.0, OnIce_F_rebounds: 3.0, OnIce_F_reboundGoals: 1.0, OnIce_F_lowDangerShots: 20.0, OnIce_F_mediumDangerShots: 11.0, OnIce_F_highDangerShots: 2.0, OnIce_F_lowDangerxGoals: 0.44, OnIce_F_mediumDangerxGoals: 1.42, OnIce_F_highDangerxGoals: 0.67, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 2.0, OnIce_F_highDangerGoals: 1.0, OnIce_F_scoreAdjustedShotsAttempts: 42.39, OnIce_F_unblockedShotAttempts: 33.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 32.62, OnIce_F_xGoalsFromxReboundsOfShots: 0.34, OnIce_F_xGoalsFromActualReboundsOfShots: 0.78, OnIce_F_reboundxGoals: 0.78, OnIce_F_xGoals_with_earned_rebounds: 2.1, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 2.09, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 2.06, OnIce_A_xOnGoal: 24.34, OnIce_A_xGoals: 2.38, OnIce_A_flurryAdjustedxGoals: 2.34, OnIce_A_scoreVenueAdjustedxGoals: 2.48, OnIce_A_flurryScoreVenueAdjustedxGoals: 2.44, OnIce_A_shotsOnGoal: 19.0, OnIce_A_missedShots: 15.0, OnIce_A_blockedShotAttempts: 12.0, OnIce_A_shotAttempts: 46.0, OnIce_A_goals: 2.0, OnIce_A_rebounds: 2.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 26.0, OnIce_A_mediumDangerShots: 5.0, OnIce_A_highDangerShots: 3.0, OnIce_A_lowDangerxGoals: 0.65, OnIce_A_mediumDangerxGoals: 0.78, OnIce_A_highDangerxGoals: 0.96, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 2.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 48.81, OnIce_A_unblockedShotAttempts: 34.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 35.44, OnIce_A_xGoalsFromxReboundsOfShots: 0.34, OnIce_A_xGoalsFromActualReboundsOfShots: 0.46, OnIce_A_reboundxGoals: 0.85, OnIce_A_xGoals_with_earned_rebounds: 1.88, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 1.93, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.91, OffIce_F_xGoals: 22.06, OffIce_A_xGoals: 17.0, OffIce_F_shotAttempts: 403.0, OffIce_A_shotAttempts: 351.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8478996, season: 2019, name: Adam Brooks, team: TOR, position: C, situation: 5on5, games_played: 7, icetime: 3113.0, shifts: 74.0, gameScore: 2.6, onIce_xGoalsPercentage: 0.53, offIce_xGoalsPercentage: 0.57, onIce_corsiPercentage: 0.5, offIce_corsiPercentage: 0.54, onIce_fenwickPercentage: 0.51, offIce_fenwickPercentage: 0.53, iceTimeRank: 73.0, I_F_xOnGoal: 2.94, I_F_xGoals: 0.38, I_F_xRebounds: 0.24, I_F_xFreeze: 0.56, I_F_xPlayStopped: 0.11, I_F_xPlayContinuedInZone: 1.57, I_F_xPlayContinuedOutsideZone: 1.13, I_F_flurryAdjustedxGoals: 0.36, I_F_scoreVenueAdjustedxGoals: 0.4, I_F_flurryScoreVenueAdjustedxGoals: 0.38, I_F_primaryAssists: 2.0, I_F_secondaryAssists: 1.0, I_F_shotsOnGoal: 2.0, I_F_missedShots: 2.0, I_F_blockedShotAttempts: 1.0, I_F_shotAttempts: 5.0, I_F_points: 3.0, I_F_goals: 0.0, I_F_rebounds: 1.0, I_F_reboundGoals: 0.0, I_F_freeze: 1.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 1.0, I_F_playContinuedOutsideZone: 1.0, I_F_savedShotsOnGoal: 2.0, I_F_savedUnblockedShotAttempts: 4.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 4.0, I_F_hits: 0.0, I_F_takeaways: 2.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 1.0, I_F_mediumDangerShots: 3.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.03, I_F_mediumDangerxGoals: 0.35, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 5.14, I_F_unblockedShotAttempts: 4.0, I_F_scoreAdjustedUnblockedShotAttempts: 4.27, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.05, I_F_xGoalsFromActualReboundsOfShots: 0.28, I_F_reboundxGoals: 0.1, I_F_xGoals_with_earned_rebounds: 0.33, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.36, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.35, I_F_shifts: 74.0, I_F_oZoneShiftStarts: 9.0, I_F_dZoneShiftStarts: 6.0, I_F_neutralZoneShiftStarts: 12.0, I_F_flyShiftStarts: 47.0, I_F_oZoneShiftEnds: 9.0, I_F_dZoneShiftEnds: 11.0, I_F_neutralZoneShiftEnds: 14.0, I_F_flyShiftEnds: 40.0, faceoffsWon: 4.0, faceoffsLost: 5.0, timeOnBench: 18408.0, penalityMinutes: 0.0, penalityMinutesDrawn: 2.0, penaltiesDrawn: 1.0, shotsBlockedByPlayer: 1.0, OnIce_F_xOnGoal: 24.64, OnIce_F_xGoals: 2.54, OnIce_F_flurryAdjustedxGoals: 2.43, OnIce_F_scoreVenueAdjustedxGoals: 2.54, OnIce_F_flurryScoreVenueAdjustedxGoals: 2.42, OnIce_F_shotsOnGoal: 23.0, OnIce_F_missedShots: 10.0, OnIce_F_blockedShotAttempts: 10.0, OnIce_F_shotAttempts: 43.0, OnIce_F_goals: 3.0, OnIce_F_rebounds: 3.0, OnIce_F_reboundGoals: 1.0, OnIce_F_lowDangerShots: 20.0, OnIce_F_mediumDangerShots: 11.0, OnIce_F_highDangerShots: 2.0, OnIce_F_lowDangerxGoals: 0.44, OnIce_F_mediumDangerxGoals: 1.42, OnIce_F_highDangerxGoals: 0.67, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 2.0, OnIce_F_highDangerGoals: 1.0, OnIce_F_scoreAdjustedShotsAttempts: 42.39, OnIce_F_unblockedShotAttempts: 33.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 32.62, OnIce_F_xGoalsFromxReboundsOfShots: 0.34, OnIce_F_xGoalsFromActualReboundsOfShots: 0.78, OnIce_F_reboundxGoals: 0.78, OnIce_F_xGoals_with_earned_rebounds: 2.1, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 2.09, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 2.06, OnIce_A_xOnGoal: 22.89, OnIce_A_xGoals: 2.23, OnIce_A_flurryAdjustedxGoals: 2.19, OnIce_A_scoreVenueAdjustedxGoals: 2.33, OnIce_A_flurryScoreVenueAdjustedxGoals: 2.29, OnIce_A_shotsOnGoal: 18.0, OnIce_A_missedShots: 14.0, OnIce_A_blockedShotAttempts: 11.0, OnIce_A_shotAttempts: 43.0, OnIce_A_goals: 1.0, OnIce_A_rebounds: 2.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 25.0, OnIce_A_mediumDangerShots: 4.0, OnIce_A_highDangerShots: 3.0, OnIce_A_lowDangerxGoals: 0.64, OnIce_A_mediumDangerxGoals: 0.64, OnIce_A_highDangerxGoals: 0.96, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 45.81, OnIce_A_unblockedShotAttempts: 32.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 33.44, OnIce_A_xGoalsFromxReboundsOfShots: 0.3, OnIce_A_xGoalsFromActualReboundsOfShots: 0.46, OnIce_A_reboundxGoals: 0.85, OnIce_A_xGoals_with_earned_rebounds: 1.68, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 1.74, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.72, OffIce_F_xGoals: 16.11, OffIce_A_xGoals: 11.96, OffIce_F_shotAttempts: 323.0, OffIce_A_shotAttempts: 277.0, xGoalsForAfterShifts: 0.18, xGoalsAgainstAfterShifts: 0.03, corsiForAfterShifts: 2.0, corsiAgainstAfterShifts: 1.0, fenwickForAfterShifts: 2.0, fenwickAgainstAfterShifts: 1.0

playerId: 8478996, season: 2019, name: Adam Brooks, team: TOR, position: C, situation: 4on5, games_played: 7, icetime: 118.0, shifts: 5.0, gameScore: 1.13, onIce_xGoalsPercentage: 0.0, offIce_xGoalsPercentage: 0.11, onIce_corsiPercentage: 0.0, offIce_corsiPercentage: 0.17, onIce_fenwickPercentage: 0.0, offIce_fenwickPercentage: 0.2, iceTimeRank: 15.0, I_F_xOnGoal: 0.0, I_F_xGoals: 0.0, I_F_xRebounds: 0.0, I_F_xFreeze: 0.0, I_F_xPlayStopped: 0.0, I_F_xPlayContinuedInZone: 0.0, I_F_xPlayContinuedOutsideZone: 0.0, I_F_flurryAdjustedxGoals: 0.0, I_F_scoreVenueAdjustedxGoals: 0.0, I_F_flurryScoreVenueAdjustedxGoals: 0.0, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 0.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 0.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 0.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 0.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 0.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.0, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 0.0, I_F_unblockedShotAttempts: 0.0, I_F_scoreAdjustedUnblockedShotAttempts: 0.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.0, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.0, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, I_F_shifts: 5.0, I_F_oZoneShiftStarts: 0.0, I_F_dZoneShiftStarts: 1.0, I_F_neutralZoneShiftStarts: 0.0, I_F_flyShiftStarts: 4.0, I_F_oZoneShiftEnds: 1.0, I_F_dZoneShiftEnds: 0.0, I_F_neutralZoneShiftEnds: 1.0, I_F_flyShiftEnds: 3.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 426.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 0.0, OnIce_F_xGoals: 0.0, OnIce_F_flurryAdjustedxGoals: 0.0, OnIce_F_scoreVenueAdjustedxGoals: 0.0, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_F_shotsOnGoal: 0.0, OnIce_F_missedShots: 0.0, OnIce_F_blockedShotAttempts: 0.0, OnIce_F_shotAttempts: 0.0, OnIce_F_goals: 0.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 0.0, OnIce_F_mediumDangerShots: 0.0, OnIce_F_highDangerShots: 0.0, OnIce_F_lowDangerxGoals: 0.0, OnIce_F_mediumDangerxGoals: 0.0, OnIce_F_highDangerxGoals: 0.0, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 0.0, OnIce_F_unblockedShotAttempts: 0.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.0, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OnIce_A_xOnGoal: 0.66, OnIce_A_xGoals: 0.01, OnIce_A_flurryAdjustedxGoals: 0.01, OnIce_A_scoreVenueAdjustedxGoals: 0.01, OnIce_A_flurryScoreVenueAdjustedxGoals: 0.01, OnIce_A_shotsOnGoal: 0.0, OnIce_A_missedShots: 1.0, OnIce_A_blockedShotAttempts: 0.0, OnIce_A_shotAttempts: 1.0, OnIce_A_goals: 0.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 1.0, OnIce_A_mediumDangerShots: 0.0, OnIce_A_highDangerShots: 0.0, OnIce_A_lowDangerxGoals: 0.01, OnIce_A_mediumDangerxGoals: 0.0, OnIce_A_highDangerxGoals: 0.0, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 0.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 1.0, OnIce_A_unblockedShotAttempts: 1.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 1.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.02, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.0, OnIce_A_xGoals_with_earned_rebounds: 0.03, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 0.03, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.03, OffIce_F_xGoals: 0.04, OffIce_A_xGoals: 0.33, OffIce_F_shotAttempts: 2.0, OffIce_A_shotAttempts: 10.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

