playerId: 8475175, season: 2014, name: Magnus Paajarvi, team: STL, position: L, situation: all, games_played: 10, icetime: 5878.0, shifts: 147.0, gameScore: 1.14, onIce_xGoalsPercentage: 0.53, offIce_xGoalsPercentage: 0.43, onIce_corsiPercentage: 0.55, offIce_corsiPercentage: 0.53, onIce_fenwickPercentage: 0.54, offIce_fenwickPercentage: 0.53, iceTimeRank: 101.0, I_F_xOnGoal: 9.75, I_F_xGoals: 0.61, I_F_xRebounds: 0.69, I_F_xFreeze: 2.07, I_F_xPlayStopped: 0.31, I_F_xPlayContinuedInZone: 6.03, I_F_xPlayContinuedOutsideZone: 4.29, I_F_flurryAdjustedxGoals: 0.57, I_F_scoreVenueAdjustedxGoals: 0.61, I_F_flurryScoreVenueAdjustedxGoals: 0.57, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 1.0, I_F_shotsOnGoal: 9.0, I_F_missedShots: 5.0, I_F_blockedShotAttempts: 2.0, I_F_shotAttempts: 16.0, I_F_points: 1.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 2.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 4.0, I_F_playContinuedOutsideZone: 8.0, I_F_savedShotsOnGoal: 9.0, I_F_savedUnblockedShotAttempts: 14.0, penalties: 3.0, I_F_penalityMinutes: 6.0, I_F_faceOffsWon: 1.0, I_F_hits: 8.0, I_F_takeaways: 0.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 11.0, I_F_mediumDangerShots: 3.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.36, I_F_mediumDangerxGoals: 0.25, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 16.09, I_F_unblockedShotAttempts: 14.0, I_F_scoreAdjustedUnblockedShotAttempts: 14.12, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.14, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.75, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.75, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.7, I_F_shifts: 147.0, I_F_oZoneShiftStarts: 27.0, I_F_dZoneShiftStarts: 14.0, I_F_neutralZoneShiftStarts: 16.0, I_F_flyShiftStarts: 90.0, I_F_oZoneShiftEnds: 32.0, I_F_dZoneShiftEnds: 28.0, I_F_neutralZoneShiftEnds: 15.0, I_F_flyShiftEnds: 72.0, faceoffsWon: 1.0, faceoffsLost: 0.0, timeOnBench: 30722.0, penalityMinutes: 6.0, penalityMinutesDrawn: 2.0, penaltiesDrawn: 1.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 44.13, OnIce_F_xGoals: 3.26, OnIce_F_flurryAdjustedxGoals: 3.13, OnIce_F_scoreVenueAdjustedxGoals: 3.27, OnIce_F_flurryScoreVenueAdjustedxGoals: 3.13, OnIce_F_shotsOnGoal: 47.0, OnIce_F_missedShots: 15.0, OnIce_F_blockedShotAttempts: 24.0, OnIce_F_shotAttempts: 86.0, OnIce_F_goals: 3.0, OnIce_F_rebounds: 3.0, OnIce_F_reboundGoals: 1.0, OnIce_F_lowDangerShots: 47.0, OnIce_F_mediumDangerShots: 12.0, OnIce_F_highDangerShots: 3.0, OnIce_F_lowDangerxGoals: 1.36, OnIce_F_mediumDangerxGoals: 1.1, OnIce_F_highDangerxGoals: 0.8, OnIce_F_lowDangerGoals: 1.0, OnIce_F_mediumDangerGoals: 1.0, OnIce_F_highDangerGoals: 1.0, OnIce_F_scoreAdjustedShotsAttempts: 86.4, OnIce_F_unblockedShotAttempts: 62.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 62.43, OnIce_F_xGoalsFromxReboundsOfShots: 0.62, OnIce_F_xGoalsFromActualReboundsOfShots: 0.68, OnIce_F_reboundxGoals: 0.68, OnIce_F_xGoals_with_earned_rebounds: 3.2, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 3.2, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 3.12, OnIce_A_xOnGoal: 38.86, OnIce_A_xGoals: 2.94, OnIce_A_flurryAdjustedxGoals: 2.9, OnIce_A_scoreVenueAdjustedxGoals: 2.92, OnIce_A_flurryScoreVenueAdjustedxGoals: 2.89, OnIce_A_shotsOnGoal: 37.0, OnIce_A_missedShots: 16.0, OnIce_A_blockedShotAttempts: 16.0, OnIce_A_shotAttempts: 69.0, OnIce_A_goals: 3.0, OnIce_A_rebounds: 1.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 42.0, OnIce_A_mediumDangerShots: 7.0, OnIce_A_highDangerShots: 4.0, OnIce_A_lowDangerxGoals: 1.15, OnIce_A_mediumDangerxGoals: 0.79, OnIce_A_highDangerxGoals: 1.0, OnIce_A_lowDangerGoals: 1.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 1.0, OnIce_A_scoreAdjustedShotsAttempts: 68.69, OnIce_A_unblockedShotAttempts: 53.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 53.21, OnIce_A_xGoalsFromxReboundsOfShots: 0.51, OnIce_A_xGoalsFromActualReboundsOfShots: 0.16, OnIce_A_reboundxGoals: 0.16, OnIce_A_xGoals_with_earned_rebounds: 3.29, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 3.29, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 3.24, OffIce_F_xGoals: 19.25, OffIce_A_xGoals: 25.34, OffIce_F_shotAttempts: 494.0, OffIce_A_shotAttempts: 439.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8475175, season: 2014, name: Magnus Paajarvi, team: STL, position: L, situation: 5on5, games_played: 10, icetime: 5675.0, shifts: 141.0, gameScore: 1.14, onIce_xGoalsPercentage: 0.49, offIce_xGoalsPercentage: 0.46, onIce_corsiPercentage: 0.53, offIce_corsiPercentage: 0.53, onIce_fenwickPercentage: 0.51, offIce_fenwickPercentage: 0.53, iceTimeRank: 97.0, I_F_xOnGoal: 8.32, I_F_xGoals: 0.54, I_F_xRebounds: 0.58, I_F_xFreeze: 1.76, I_F_xPlayStopped: 0.27, I_F_xPlayContinuedInZone: 5.23, I_F_xPlayContinuedOutsideZone: 3.63, I_F_flurryAdjustedxGoals: 0.51, I_F_scoreVenueAdjustedxGoals: 0.54, I_F_flurryScoreVenueAdjustedxGoals: 0.5, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 9.0, I_F_missedShots: 3.0, I_F_blockedShotAttempts: 2.0, I_F_shotAttempts: 14.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 2.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 3.0, I_F_playContinuedOutsideZone: 7.0, I_F_savedShotsOnGoal: 9.0, I_F_savedUnblockedShotAttempts: 12.0, penalties: 3.0, I_F_penalityMinutes: 6.0, I_F_faceOffsWon: 1.0, I_F_hits: 8.0, I_F_takeaways: 0.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 9.0, I_F_mediumDangerShots: 3.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.29, I_F_mediumDangerxGoals: 0.25, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 14.09, I_F_unblockedShotAttempts: 12.0, I_F_scoreAdjustedUnblockedShotAttempts: 12.12, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.12, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.66, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.65, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.61, I_F_shifts: 141.0, I_F_oZoneShiftStarts: 24.0, I_F_dZoneShiftStarts: 14.0, I_F_neutralZoneShiftStarts: 16.0, I_F_flyShiftStarts: 87.0, I_F_oZoneShiftEnds: 30.0, I_F_dZoneShiftEnds: 27.0, I_F_neutralZoneShiftEnds: 14.0, I_F_flyShiftEnds: 70.0, faceoffsWon: 1.0, faceoffsLost: 0.0, timeOnBench: 22970.0, penalityMinutes: 6.0, penalityMinutesDrawn: 2.0, penaltiesDrawn: 1.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 39.22, OnIce_F_xGoals: 2.87, OnIce_F_flurryAdjustedxGoals: 2.75, OnIce_F_scoreVenueAdjustedxGoals: 2.88, OnIce_F_flurryScoreVenueAdjustedxGoals: 2.75, OnIce_F_shotsOnGoal: 43.0, OnIce_F_missedShots: 12.0, OnIce_F_blockedShotAttempts: 24.0, OnIce_F_shotAttempts: 79.0, OnIce_F_goals: 1.0, OnIce_F_rebounds: 3.0, OnIce_F_reboundGoals: 1.0, OnIce_F_lowDangerShots: 41.0, OnIce_F_mediumDangerShots: 11.0, OnIce_F_highDangerShots: 3.0, OnIce_F_lowDangerxGoals: 1.06, OnIce_F_mediumDangerxGoals: 1.01, OnIce_F_highDangerxGoals: 0.8, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 1.0, OnIce_F_scoreAdjustedShotsAttempts: 79.4, OnIce_F_unblockedShotAttempts: 55.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 55.43, OnIce_F_xGoalsFromxReboundsOfShots: 0.53, OnIce_F_xGoalsFromActualReboundsOfShots: 0.68, OnIce_F_reboundxGoals: 0.68, OnIce_F_xGoals_with_earned_rebounds: 2.73, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 2.73, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 2.65, OnIce_A_xOnGoal: 38.86, OnIce_A_xGoals: 2.94, OnIce_A_flurryAdjustedxGoals: 2.9, OnIce_A_scoreVenueAdjustedxGoals: 2.92, OnIce_A_flurryScoreVenueAdjustedxGoals: 2.89, OnIce_A_shotsOnGoal: 37.0, OnIce_A_missedShots: 16.0, OnIce_A_blockedShotAttempts: 16.0, OnIce_A_shotAttempts: 69.0, OnIce_A_goals: 3.0, OnIce_A_rebounds: 1.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 42.0, OnIce_A_mediumDangerShots: 7.0, OnIce_A_highDangerShots: 4.0, OnIce_A_lowDangerxGoals: 1.15, OnIce_A_mediumDangerxGoals: 0.79, OnIce_A_highDangerxGoals: 1.0, OnIce_A_lowDangerGoals: 1.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 1.0, OnIce_A_scoreAdjustedShotsAttempts: 68.69, OnIce_A_unblockedShotAttempts: 53.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 53.21, OnIce_A_xGoalsFromxReboundsOfShots: 0.51, OnIce_A_xGoalsFromActualReboundsOfShots: 0.16, OnIce_A_reboundxGoals: 0.16, OnIce_A_xGoals_with_earned_rebounds: 3.29, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 3.29, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 3.24, OffIce_F_xGoals: 12.78, OffIce_A_xGoals: 14.99, OffIce_F_shotAttempts: 361.0, OffIce_A_shotAttempts: 319.0, xGoalsForAfterShifts: 0.12, xGoalsAgainstAfterShifts: 0.05, corsiForAfterShifts: 8.0, corsiAgainstAfterShifts: 2.0, fenwickForAfterShifts: 4.0, fenwickAgainstAfterShifts: 1.0

playerId: 8475175, season: 2014, name: Magnus Paajarvi, team: STL, position: L, situation: 4on5, games_played: 10, icetime: 0.0, shifts: 0.0, gameScore: 0.0, onIce_xGoalsPercentage: 0.0, offIce_xGoalsPercentage: 0.0, onIce_corsiPercentage: 0.0, offIce_corsiPercentage: 0.0, onIce_fenwickPercentage: 0.0, offIce_fenwickPercentage: 0.0, iceTimeRank: 0.0, I_F_xOnGoal: 0.0, I_F_xGoals: 0.0, I_F_xRebounds: 0.0, I_F_xFreeze: 0.0, I_F_xPlayStopped: 0.0, I_F_xPlayContinuedInZone: 0.0, I_F_xPlayContinuedOutsideZone: 0.0, I_F_flurryAdjustedxGoals: 0.0, I_F_scoreVenueAdjustedxGoals: 0.0, I_F_flurryScoreVenueAdjustedxGoals: 0.0, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 0.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 0.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 0.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 0.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 0.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.0, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 0.0, I_F_unblockedShotAttempts: 0.0, I_F_scoreAdjustedUnblockedShotAttempts: 0.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.0, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.0, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, I_F_shifts: 0.0, I_F_oZoneShiftStarts: 0.0, I_F_dZoneShiftStarts: 0.0, I_F_neutralZoneShiftStarts: 0.0, I_F_flyShiftStarts: 0.0, I_F_oZoneShiftEnds: 0.0, I_F_dZoneShiftEnds: 0.0, I_F_neutralZoneShiftEnds: 0.0, I_F_flyShiftEnds: 0.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 0.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 0.0, OnIce_F_xGoals: 0.0, OnIce_F_flurryAdjustedxGoals: 0.0, OnIce_F_scoreVenueAdjustedxGoals: 0.0, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_F_shotsOnGoal: 0.0, OnIce_F_missedShots: 0.0, OnIce_F_blockedShotAttempts: 0.0, OnIce_F_shotAttempts: 0.0, OnIce_F_goals: 0.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 0.0, OnIce_F_mediumDangerShots: 0.0, OnIce_F_highDangerShots: 0.0, OnIce_F_lowDangerxGoals: 0.0, OnIce_F_mediumDangerxGoals: 0.0, OnIce_F_highDangerxGoals: 0.0, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 0.0, OnIce_F_unblockedShotAttempts: 0.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.0, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OnIce_A_xOnGoal: 0.0, OnIce_A_xGoals: 0.0, OnIce_A_flurryAdjustedxGoals: 0.0, OnIce_A_scoreVenueAdjustedxGoals: 0.0, OnIce_A_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_A_shotsOnGoal: 0.0, OnIce_A_missedShots: 0.0, OnIce_A_blockedShotAttempts: 0.0, OnIce_A_shotAttempts: 0.0, OnIce_A_goals: 0.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 0.0, OnIce_A_mediumDangerShots: 0.0, OnIce_A_highDangerShots: 0.0, OnIce_A_lowDangerxGoals: 0.0, OnIce_A_mediumDangerxGoals: 0.0, OnIce_A_highDangerxGoals: 0.0, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 0.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 0.0, OnIce_A_unblockedShotAttempts: 0.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.0, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.0, OnIce_A_xGoals_with_earned_rebounds: 0.0, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OffIce_F_xGoals: 0.0, OffIce_A_xGoals: 0.0, OffIce_F_shotAttempts: 0.0, OffIce_A_shotAttempts: 0.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8475175, season: 2014, name: Magnus Paajarvi, team: STL, position: L, situation: 5on4, games_played: 10, icetime: 193.0, shifts: 6.0, gameScore: 1.2, onIce_xGoalsPercentage: 1.0, offIce_xGoalsPercentage: 0.91, onIce_corsiPercentage: 1.0, offIce_corsiPercentage: 0.87, onIce_fenwickPercentage: 1.0, offIce_fenwickPercentage: 0.85, iceTimeRank: 24.0, I_F_xOnGoal: 1.43, I_F_xGoals: 0.07, I_F_xRebounds: 0.1, I_F_xFreeze: 0.32, I_F_xPlayStopped: 0.05, I_F_xPlayContinuedInZone: 0.8, I_F_xPlayContinuedOutsideZone: 0.66, I_F_flurryAdjustedxGoals: 0.07, I_F_scoreVenueAdjustedxGoals: 0.07, I_F_flurryScoreVenueAdjustedxGoals: 0.07, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 1.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 2.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 2.0, I_F_points: 1.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 1.0, I_F_playContinuedOutsideZone: 1.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 2.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 2.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.07, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 2.0, I_F_unblockedShotAttempts: 2.0, I_F_scoreAdjustedUnblockedShotAttempts: 2.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.02, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.1, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.1, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.09, I_F_shifts: 6.0, I_F_oZoneShiftStarts: 3.0, I_F_dZoneShiftStarts: 0.0, I_F_neutralZoneShiftStarts: 0.0, I_F_flyShiftStarts: 3.0, I_F_oZoneShiftEnds: 2.0, I_F_dZoneShiftEnds: 1.0, I_F_neutralZoneShiftEnds: 1.0, I_F_flyShiftEnds: 2.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 1235.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 4.91, OnIce_F_xGoals: 0.39, OnIce_F_flurryAdjustedxGoals: 0.38, OnIce_F_scoreVenueAdjustedxGoals: 0.39, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.38, OnIce_F_shotsOnGoal: 4.0, OnIce_F_missedShots: 3.0, OnIce_F_blockedShotAttempts: 0.0, OnIce_F_shotAttempts: 7.0, OnIce_F_goals: 2.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 6.0, OnIce_F_mediumDangerShots: 1.0, OnIce_F_highDangerShots: 0.0, OnIce_F_lowDangerxGoals: 0.3, OnIce_F_mediumDangerxGoals: 0.09, OnIce_F_highDangerxGoals: 0.0, OnIce_F_lowDangerGoals: 1.0, OnIce_F_mediumDangerGoals: 1.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 7.0, OnIce_F_unblockedShotAttempts: 7.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 7.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.09, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.48, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.48, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.47, OnIce_A_xOnGoal: 0.0, OnIce_A_xGoals: 0.0, OnIce_A_flurryAdjustedxGoals: 0.0, OnIce_A_scoreVenueAdjustedxGoals: 0.0, OnIce_A_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_A_shotsOnGoal: 0.0, OnIce_A_missedShots: 0.0, OnIce_A_blockedShotAttempts: 0.0, OnIce_A_shotAttempts: 0.0, OnIce_A_goals: 0.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 0.0, OnIce_A_mediumDangerShots: 0.0, OnIce_A_highDangerShots: 0.0, OnIce_A_lowDangerxGoals: 0.0, OnIce_A_mediumDangerxGoals: 0.0, OnIce_A_highDangerxGoals: 0.0, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 0.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 0.0, OnIce_A_unblockedShotAttempts: 0.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.0, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.0, OnIce_A_xGoals_with_earned_rebounds: 0.0, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OffIce_F_xGoals: 1.45, OffIce_A_xGoals: 0.14, OffIce_F_shotAttempts: 33.0, OffIce_A_shotAttempts: 5.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

