playerId: 8474091, season: 2013, name: Brandon Sutter, team: PIT, position: C, situation: other, games_played: 81, icetime: 2368.0, shifts: 57.0, gameScore: 9.04, onIce_xGoalsPercentage: 0.47, offIce_xGoalsPercentage: 0.66, onIce_corsiPercentage: 0.37, offIce_corsiPercentage: 0.54, onIce_fenwickPercentage: 0.37, offIce_fenwickPercentage: 0.55, iceTimeRank: 212.0, I_F_xOnGoal: 6.97, I_F_xGoals: 2.26, I_F_xRebounds: 0.41, I_F_xFreeze: 0.86, I_F_xPlayStopped: 0.17, I_F_xPlayContinuedInZone: 2.78, I_F_xPlayContinuedOutsideZone: 2.52, I_F_flurryAdjustedxGoals: 2.26, I_F_scoreVenueAdjustedxGoals: 2.26, I_F_flurryScoreVenueAdjustedxGoals: 2.26, I_F_primaryAssists: 1.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 7.0, I_F_missedShots: 2.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 9.0, I_F_points: 4.0, I_F_goals: 3.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 1.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 3.0, I_F_playContinuedOutsideZone: 2.0, I_F_savedShotsOnGoal: 4.0, I_F_savedUnblockedShotAttempts: 6.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 25.0, I_F_hits: 3.0, I_F_takeaways: 4.0, I_F_giveaways: 2.0, I_F_lowDangerShots: 4.0, I_F_mediumDangerShots: 3.0, I_F_highDangerShots: 2.0, I_F_lowDangerxGoals: 0.19, I_F_mediumDangerxGoals: 0.43, I_F_highDangerxGoals: 1.64, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 1.0, I_F_highDangerGoals: 2.0, I_F_scoreAdjustedShotsAttempts: 9.0, I_F_unblockedShotAttempts: 9.0, I_F_scoreAdjustedUnblockedShotAttempts: 9.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.11, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 2.37, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 2.37, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 2.37, I_F_shifts: 57.0, I_F_oZoneShiftStarts: 7.0, I_F_dZoneShiftStarts: 28.0, I_F_neutralZoneShiftStarts: 6.0, I_F_flyShiftStarts: 16.0, I_F_oZoneShiftEnds: 7.0, I_F_dZoneShiftEnds: 3.0, I_F_neutralZoneShiftEnds: 11.0, I_F_flyShiftEnds: 36.0, faceoffsWon: 25.0, faceoffsLost: 25.0, timeOnBench: 6134.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 2.0, OnIce_F_xOnGoal: 20.34, OnIce_F_xGoals: 3.89, OnIce_F_flurryAdjustedxGoals: 3.85, OnIce_F_scoreVenueAdjustedxGoals: 3.89, OnIce_F_flurryScoreVenueAdjustedxGoals: 3.85, OnIce_F_shotsOnGoal: 22.0, OnIce_F_missedShots: 6.0, OnIce_F_blockedShotAttempts: 8.0, OnIce_F_shotAttempts: 36.0, OnIce_F_goals: 4.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 14.0, OnIce_F_mediumDangerShots: 11.0, OnIce_F_highDangerShots: 3.0, OnIce_F_lowDangerxGoals: 0.48, OnIce_F_mediumDangerxGoals: 1.53, OnIce_F_highDangerxGoals: 1.88, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 2.0, OnIce_F_highDangerGoals: 2.0, OnIce_F_scoreAdjustedShotsAttempts: 36.0, OnIce_F_unblockedShotAttempts: 28.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 28.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.37, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 4.19, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 4.19, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 4.14, OnIce_A_xOnGoal: 33.48, OnIce_A_xGoals: 4.36, OnIce_A_flurryAdjustedxGoals: 4.02, OnIce_A_scoreVenueAdjustedxGoals: 4.36, OnIce_A_flurryScoreVenueAdjustedxGoals: 4.02, OnIce_A_shotsOnGoal: 29.0, OnIce_A_missedShots: 19.0, OnIce_A_blockedShotAttempts: 13.0, OnIce_A_shotAttempts: 61.0, OnIce_A_goals: 4.0, OnIce_A_rebounds: 2.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 29.0, OnIce_A_mediumDangerShots: 13.0, OnIce_A_highDangerShots: 6.0, OnIce_A_lowDangerxGoals: 1.16, OnIce_A_mediumDangerxGoals: 1.34, OnIce_A_highDangerxGoals: 1.86, OnIce_A_lowDangerGoals: 2.0, OnIce_A_mediumDangerGoals: 0.0, OnIce_A_highDangerGoals: 2.0, OnIce_A_scoreAdjustedShotsAttempts: 61.0, OnIce_A_unblockedShotAttempts: 48.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 48.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.82, OnIce_A_xGoalsFromActualReboundsOfShots: 0.56, OnIce_A_reboundxGoals: 0.56, OnIce_A_xGoals_with_earned_rebounds: 4.62, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 4.62, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 4.34, OffIce_F_xGoals: 13.92, OffIce_A_xGoals: 7.04, OffIce_F_shotAttempts: 131.0, OffIce_A_shotAttempts: 111.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8474091, season: 2013, name: Brandon Sutter, team: PIT, position: C, situation: all, games_played: 81, icetime: 76635.0, shifts: 1700.0, gameScore: 19.83, onIce_xGoalsPercentage: 0.4, offIce_xGoalsPercentage: 0.56, onIce_corsiPercentage: 0.4, offIce_corsiPercentage: 0.52, onIce_fenwickPercentage: 0.41, offIce_fenwickPercentage: 0.53, iceTimeRank: 441.0, I_F_xOnGoal: 137.96, I_F_xGoals: 14.14, I_F_xRebounds: 8.79, I_F_xFreeze: 30.88, I_F_xPlayStopped: 4.33, I_F_xPlayContinuedInZone: 70.63, I_F_xPlayContinuedOutsideZone: 55.24, I_F_flurryAdjustedxGoals: 13.95, I_F_scoreVenueAdjustedxGoals: 14.18, I_F_flurryScoreVenueAdjustedxGoals: 14.0, I_F_primaryAssists: 8.0, I_F_secondaryAssists: 5.0, I_F_shotsOnGoal: 144.0, I_F_missedShots: 40.0, I_F_blockedShotAttempts: 36.0, I_F_shotAttempts: 220.0, I_F_points: 26.0, I_F_goals: 13.0, I_F_rebounds: 9.0, I_F_reboundGoals: 1.0, I_F_freeze: 38.0, I_F_playStopped: 6.0, I_F_playContinuedInZone: 50.0, I_F_playContinuedOutsideZone: 68.0, I_F_savedShotsOnGoal: 131.0, I_F_savedUnblockedShotAttempts: 171.0, penalties: 6.0, I_F_penalityMinutes: 12.0, I_F_faceOffsWon: 549.0, I_F_hits: 69.0, I_F_takeaways: 29.0, I_F_giveaways: 13.0, I_F_lowDangerShots: 135.0, I_F_mediumDangerShots: 38.0, I_F_highDangerShots: 11.0, I_F_lowDangerxGoals: 4.3, I_F_mediumDangerxGoals: 4.8, I_F_highDangerxGoals: 5.04, I_F_lowDangerGoals: 4.0, I_F_mediumDangerGoals: 3.0, I_F_highDangerGoals: 6.0, I_F_scoreAdjustedShotsAttempts: 223.62, I_F_unblockedShotAttempts: 184.0, I_F_scoreAdjustedUnblockedShotAttempts: 186.38, I_F_dZoneGiveaways: 2.0, I_F_xGoalsFromxReboundsOfShots: 1.91, I_F_xGoalsFromActualReboundsOfShots: 2.5, I_F_reboundxGoals: 1.94, I_F_xGoals_with_earned_rebounds: 14.1, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 14.13, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 14.05, I_F_shifts: 1700.0, I_F_oZoneShiftStarts: 155.0, I_F_dZoneShiftStarts: 333.0, I_F_neutralZoneShiftStarts: 301.0, I_F_flyShiftStarts: 911.0, I_F_oZoneShiftEnds: 228.0, I_F_dZoneShiftEnds: 199.0, I_F_neutralZoneShiftEnds: 225.0, I_F_flyShiftEnds: 1048.0, faceoffsWon: 549.0, faceoffsLost: 601.0, timeOnBench: 218678.0, penalityMinutes: 12.0, penalityMinutesDrawn: 34.0, penaltiesDrawn: 18.0, shotsBlockedByPlayer: 40.0, OnIce_F_xOnGoal: 473.01, OnIce_F_xGoals: 38.99, OnIce_F_flurryAdjustedxGoals: 38.2, OnIce_F_scoreVenueAdjustedxGoals: 39.1, OnIce_F_flurryScoreVenueAdjustedxGoals: 38.32, OnIce_F_shotsOnGoal: 488.0, OnIce_F_missedShots: 164.0, OnIce_F_blockedShotAttempts: 193.0, OnIce_F_shotAttempts: 845.0, OnIce_F_goals: 34.0, OnIce_F_rebounds: 24.0, OnIce_F_reboundGoals: 3.0, OnIce_F_lowDangerShots: 505.0, OnIce_F_mediumDangerShots: 117.0, OnIce_F_highDangerShots: 30.0, OnIce_F_lowDangerxGoals: 13.65, OnIce_F_mediumDangerxGoals: 14.28, OnIce_F_highDangerxGoals: 11.06, OnIce_F_lowDangerGoals: 12.0, OnIce_F_mediumDangerGoals: 12.0, OnIce_F_highDangerGoals: 10.0, OnIce_F_scoreAdjustedShotsAttempts: 851.29, OnIce_F_unblockedShotAttempts: 652.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 657.18, OnIce_F_xGoalsFromxReboundsOfShots: 6.67, OnIce_F_xGoalsFromActualReboundsOfShots: 5.41, OnIce_F_reboundxGoals: 5.45, OnIce_F_xGoals_with_earned_rebounds: 40.15, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 40.23, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 39.72, OnIce_A_xOnGoal: 659.61, OnIce_A_xGoals: 57.96, OnIce_A_flurryAdjustedxGoals: 55.39, OnIce_A_scoreVenueAdjustedxGoals: 57.72, OnIce_A_flurryScoreVenueAdjustedxGoals: 55.17, OnIce_A_shotsOnGoal: 635.0, OnIce_A_missedShots: 296.0, OnIce_A_blockedShotAttempts: 350.0, OnIce_A_shotAttempts: 1281.0, OnIce_A_goals: 52.0, OnIce_A_rebounds: 52.0, OnIce_A_reboundGoals: 8.0, OnIce_A_lowDangerShots: 699.0, OnIce_A_mediumDangerShots: 183.0, OnIce_A_highDangerShots: 49.0, OnIce_A_lowDangerxGoals: 19.59, OnIce_A_mediumDangerxGoals: 21.8, OnIce_A_highDangerxGoals: 16.57, OnIce_A_lowDangerGoals: 18.0, OnIce_A_mediumDangerGoals: 18.0, OnIce_A_highDangerGoals: 16.0, OnIce_A_scoreAdjustedShotsAttempts: 1271.97, OnIce_A_unblockedShotAttempts: 931.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 924.78, OnIce_A_xGoalsFromxReboundsOfShots: 10.91, OnIce_A_xGoalsFromActualReboundsOfShots: 10.31, OnIce_A_reboundxGoals: 10.44, OnIce_A_xGoals_with_earned_rebounds: 58.44, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 58.28, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 56.31, OffIce_F_xGoals: 171.06, OffIce_A_xGoals: 136.01, OffIce_F_shotAttempts: 3511.0, OffIce_A_shotAttempts: 3189.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8474091, season: 2013, name: Brandon Sutter, team: PIT, position: C, situation: 5on5, games_played: 81, icetime: 58679.0, shifts: 1238.0, gameScore: 19.83, onIce_xGoalsPercentage: 0.42, offIce_xGoalsPercentage: 0.53, onIce_corsiPercentage: 0.43, offIce_corsiPercentage: 0.5, onIce_fenwickPercentage: 0.44, offIce_fenwickPercentage: 0.51, iceTimeRank: 523.0, I_F_xOnGoal: 109.04, I_F_xGoals: 7.92, I_F_xRebounds: 6.92, I_F_xFreeze: 26.34, I_F_xPlayStopped: 3.52, I_F_xPlayContinuedInZone: 58.56, I_F_xPlayContinuedOutsideZone: 43.74, I_F_flurryAdjustedxGoals: 7.83, I_F_scoreVenueAdjustedxGoals: 7.96, I_F_flurryScoreVenueAdjustedxGoals: 7.87, I_F_primaryAssists: 6.0, I_F_secondaryAssists: 3.0, I_F_shotsOnGoal: 113.0, I_F_missedShots: 34.0, I_F_blockedShotAttempts: 35.0, I_F_shotAttempts: 182.0, I_F_points: 15.0, I_F_goals: 6.0, I_F_rebounds: 6.0, I_F_reboundGoals: 0.0, I_F_freeze: 31.0, I_F_playStopped: 5.0, I_F_playContinuedInZone: 45.0, I_F_playContinuedOutsideZone: 54.0, I_F_savedShotsOnGoal: 107.0, I_F_savedUnblockedShotAttempts: 141.0, penalties: 6.0, I_F_penalityMinutes: 12.0, I_F_faceOffsWon: 406.0, I_F_hits: 62.0, I_F_takeaways: 16.0, I_F_giveaways: 6.0, I_F_lowDangerShots: 117.0, I_F_mediumDangerShots: 27.0, I_F_highDangerShots: 3.0, I_F_lowDangerxGoals: 3.87, I_F_mediumDangerxGoals: 3.34, I_F_highDangerxGoals: 0.71, I_F_lowDangerGoals: 4.0, I_F_mediumDangerGoals: 2.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 185.62, I_F_unblockedShotAttempts: 147.0, I_F_scoreAdjustedUnblockedShotAttempts: 149.38, I_F_dZoneGiveaways: 1.0, I_F_xGoalsFromxReboundsOfShots: 1.43, I_F_xGoalsFromActualReboundsOfShots: 1.28, I_F_reboundxGoals: 0.73, I_F_xGoals_with_earned_rebounds: 8.61, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 8.64, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 8.57, I_F_shifts: 1238.0, I_F_oZoneShiftStarts: 112.0, I_F_dZoneShiftStarts: 153.0, I_F_neutralZoneShiftStarts: 267.0, I_F_flyShiftStarts: 706.0, I_F_oZoneShiftEnds: 183.0, I_F_dZoneShiftEnds: 150.0, I_F_neutralZoneShiftEnds: 155.0, I_F_flyShiftEnds: 750.0, faceoffsWon: 406.0, faceoffsLost: 415.0, timeOnBench: 176548.0, penalityMinutes: 12.0, penalityMinutesDrawn: 30.0, penaltiesDrawn: 16.0, shotsBlockedByPlayer: 28.0, OnIce_F_xOnGoal: 369.38, OnIce_F_xGoals: 24.46, OnIce_F_flurryAdjustedxGoals: 24.04, OnIce_F_scoreVenueAdjustedxGoals: 24.57, OnIce_F_flurryScoreVenueAdjustedxGoals: 24.15, OnIce_F_shotsOnGoal: 384.0, OnIce_F_missedShots: 126.0, OnIce_F_blockedShotAttempts: 164.0, OnIce_F_shotAttempts: 674.0, OnIce_F_goals: 20.0, OnIce_F_rebounds: 18.0, OnIce_F_reboundGoals: 2.0, OnIce_F_lowDangerShots: 417.0, OnIce_F_mediumDangerShots: 80.0, OnIce_F_highDangerShots: 13.0, OnIce_F_lowDangerxGoals: 11.29, OnIce_F_mediumDangerxGoals: 9.63, OnIce_F_highDangerxGoals: 3.54, OnIce_F_lowDangerGoals: 9.0, OnIce_F_mediumDangerGoals: 8.0, OnIce_F_highDangerGoals: 3.0, OnIce_F_scoreAdjustedShotsAttempts: 680.29, OnIce_F_unblockedShotAttempts: 510.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 515.18, OnIce_F_xGoalsFromxReboundsOfShots: 4.73, OnIce_F_xGoalsFromActualReboundsOfShots: 3.79, OnIce_F_reboundxGoals: 3.79, OnIce_F_xGoals_with_earned_rebounds: 25.4, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 25.48, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 25.23, OnIce_A_xOnGoal: 450.64, OnIce_A_xGoals: 33.68, OnIce_A_flurryAdjustedxGoals: 32.92, OnIce_A_scoreVenueAdjustedxGoals: 33.45, OnIce_A_flurryScoreVenueAdjustedxGoals: 32.7, OnIce_A_shotsOnGoal: 418.0, OnIce_A_missedShots: 219.0, OnIce_A_blockedShotAttempts: 257.0, OnIce_A_shotAttempts: 894.0, OnIce_A_goals: 29.0, OnIce_A_rebounds: 38.0, OnIce_A_reboundGoals: 8.0, OnIce_A_lowDangerShots: 499.0, OnIce_A_mediumDangerShots: 113.0, OnIce_A_highDangerShots: 25.0, OnIce_A_lowDangerxGoals: 13.42, OnIce_A_mediumDangerxGoals: 13.43, OnIce_A_highDangerxGoals: 6.83, OnIce_A_lowDangerGoals: 8.0, OnIce_A_mediumDangerGoals: 13.0, OnIce_A_highDangerGoals: 8.0, OnIce_A_scoreAdjustedShotsAttempts: 884.97, OnIce_A_unblockedShotAttempts: 637.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 630.78, OnIce_A_xGoalsFromxReboundsOfShots: 6.16, OnIce_A_xGoalsFromActualReboundsOfShots: 7.37, OnIce_A_reboundxGoals: 7.37, OnIce_A_xGoals_with_earned_rebounds: 32.48, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 32.32, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 31.98, OffIce_F_xGoals: 110.5, OffIce_A_xGoals: 99.79, OffIce_F_shotAttempts: 2633.0, OffIce_A_shotAttempts: 2595.0, xGoalsForAfterShifts: 1.79, xGoalsAgainstAfterShifts: 1.2, corsiForAfterShifts: 51.0, corsiAgainstAfterShifts: 37.0, fenwickForAfterShifts: 35.0, fenwickAgainstAfterShifts: 33.0

playerId: 8474091, season: 2013, name: Brandon Sutter, team: PIT, position: C, situation: 4on5, games_played: 81, icetime: 10450.0, shifts: 258.0, gameScore: 19.89, onIce_xGoalsPercentage: 0.1, offIce_xGoalsPercentage: 0.07, onIce_corsiPercentage: 0.06, offIce_corsiPercentage: 0.06, onIce_fenwickPercentage: 0.08, offIce_fenwickPercentage: 0.08, iceTimeRank: 205.0, I_F_xOnGoal: 8.11, I_F_xGoals: 1.25, I_F_xRebounds: 0.46, I_F_xFreeze: 1.15, I_F_xPlayStopped: 0.23, I_F_xPlayContinuedInZone: 2.42, I_F_xPlayContinuedOutsideZone: 4.49, I_F_flurryAdjustedxGoals: 1.18, I_F_scoreVenueAdjustedxGoals: 1.25, I_F_flurryScoreVenueAdjustedxGoals: 1.18, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 8.0, I_F_missedShots: 2.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 10.0, I_F_points: 2.0, I_F_goals: 2.0, I_F_rebounds: 2.0, I_F_reboundGoals: 0.0, I_F_freeze: 2.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 4.0, I_F_savedShotsOnGoal: 6.0, I_F_savedUnblockedShotAttempts: 8.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 77.0, I_F_hits: 2.0, I_F_takeaways: 9.0, I_F_giveaways: 1.0, I_F_lowDangerShots: 4.0, I_F_mediumDangerShots: 4.0, I_F_highDangerShots: 2.0, I_F_lowDangerxGoals: 0.14, I_F_mediumDangerxGoals: 0.6, I_F_highDangerxGoals: 0.51, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 2.0, I_F_scoreAdjustedShotsAttempts: 10.0, I_F_unblockedShotAttempts: 10.0, I_F_scoreAdjustedUnblockedShotAttempts: 10.0, I_F_dZoneGiveaways: 1.0, I_F_xGoalsFromxReboundsOfShots: 0.1, I_F_xGoalsFromActualReboundsOfShots: 0.34, I_F_reboundxGoals: 0.34, I_F_xGoals_with_earned_rebounds: 1.02, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 1.02, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.01, I_F_shifts: 258.0, I_F_oZoneShiftStarts: 1.0, I_F_dZoneShiftStarts: 146.0, I_F_neutralZoneShiftStarts: 14.0, I_F_flyShiftStarts: 97.0, I_F_oZoneShiftEnds: 11.0, I_F_dZoneShiftEnds: 38.0, I_F_neutralZoneShiftEnds: 36.0, I_F_flyShiftEnds: 173.0, faceoffsWon: 77.0, faceoffsLost: 35.0, timeOnBench: 13071.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 1.0, OnIce_F_xOnGoal: 15.06, OnIce_F_xGoals: 1.98, OnIce_F_flurryAdjustedxGoals: 1.91, OnIce_F_scoreVenueAdjustedxGoals: 1.98, OnIce_F_flurryScoreVenueAdjustedxGoals: 1.91, OnIce_F_shotsOnGoal: 15.0, OnIce_F_missedShots: 4.0, OnIce_F_blockedShotAttempts: 1.0, OnIce_F_shotAttempts: 20.0, OnIce_F_goals: 2.0, OnIce_F_rebounds: 2.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 11.0, OnIce_F_mediumDangerShots: 4.0, OnIce_F_highDangerShots: 4.0, OnIce_F_lowDangerxGoals: 0.29, OnIce_F_mediumDangerxGoals: 0.6, OnIce_F_highDangerxGoals: 1.1, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 2.0, OnIce_F_scoreAdjustedShotsAttempts: 20.0, OnIce_F_unblockedShotAttempts: 19.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 19.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.16, OnIce_F_xGoalsFromActualReboundsOfShots: 0.34, OnIce_F_reboundxGoals: 0.34, OnIce_F_xGoals_with_earned_rebounds: 1.81, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 1.81, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.8, OnIce_A_xOnGoal: 160.07, OnIce_A_xGoals: 18.21, OnIce_A_flurryAdjustedxGoals: 16.83, OnIce_A_scoreVenueAdjustedxGoals: 18.21, OnIce_A_flurryScoreVenueAdjustedxGoals: 16.83, OnIce_A_shotsOnGoal: 172.0, OnIce_A_missedShots: 53.0, OnIce_A_blockedShotAttempts: 75.0, OnIce_A_shotAttempts: 300.0, OnIce_A_goals: 16.0, OnIce_A_rebounds: 10.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 159.0, OnIce_A_mediumDangerShots: 49.0, OnIce_A_highDangerShots: 17.0, OnIce_A_lowDangerxGoals: 4.64, OnIce_A_mediumDangerxGoals: 5.99, OnIce_A_highDangerxGoals: 7.57, OnIce_A_lowDangerGoals: 6.0, OnIce_A_mediumDangerGoals: 4.0, OnIce_A_highDangerGoals: 6.0, OnIce_A_scoreAdjustedShotsAttempts: 300.0, OnIce_A_unblockedShotAttempts: 225.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 225.0, OnIce_A_xGoalsFromxReboundsOfShots: 3.74, OnIce_A_xGoalsFromActualReboundsOfShots: 1.92, OnIce_A_reboundxGoals: 1.92, OnIce_A_xGoals_with_earned_rebounds: 20.03, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 20.03, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 18.68, OffIce_F_xGoals: 1.66, OffIce_A_xGoals: 20.68, OffIce_F_shotAttempts: 22.0, OffIce_A_shotAttempts: 350.0, xGoalsForAfterShifts: 0.05, xGoalsAgainstAfterShifts: 0.06, corsiForAfterShifts: 1.0, corsiAgainstAfterShifts: 1.0, fenwickForAfterShifts: 1.0, fenwickAgainstAfterShifts: 1.0

