playerId: 8473589, season: 2013, name: Chris Summers, team: ARI, position: D, situation: 4on5, games_played: 18, icetime: 1829.0, shifts: 43.0, gameScore: 2.12, onIce_xGoalsPercentage: 0.01, offIce_xGoalsPercentage: 0.08, onIce_corsiPercentage: 0.03, offIce_corsiPercentage: 0.12, onIce_fenwickPercentage: 0.02, offIce_fenwickPercentage: 0.11, iceTimeRank: 44.0, I_F_xOnGoal: 0.0, I_F_xGoals: 0.0, I_F_xRebounds: 0.0, I_F_xFreeze: 0.0, I_F_xPlayStopped: 0.0, I_F_xPlayContinuedInZone: 0.0, I_F_xPlayContinuedOutsideZone: 0.0, I_F_flurryAdjustedxGoals: 0.0, I_F_scoreVenueAdjustedxGoals: 0.0, I_F_flurryScoreVenueAdjustedxGoals: 0.0, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 0.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 0.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 0.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 0.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 2.0, I_F_lowDangerShots: 0.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.0, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 0.0, I_F_unblockedShotAttempts: 0.0, I_F_scoreAdjustedUnblockedShotAttempts: 0.0, I_F_dZoneGiveaways: 2.0, I_F_xGoalsFromxReboundsOfShots: 0.0, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.0, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, I_F_shifts: 43.0, I_F_oZoneShiftStarts: 1.0, I_F_dZoneShiftStarts: 21.0, I_F_neutralZoneShiftStarts: 2.0, I_F_flyShiftStarts: 19.0, I_F_oZoneShiftEnds: 0.0, I_F_dZoneShiftEnds: 3.0, I_F_neutralZoneShiftEnds: 11.0, I_F_flyShiftEnds: 29.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 2213.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 0.0, OnIce_F_xOnGoal: 0.75, OnIce_F_xGoals: 0.04, OnIce_F_flurryAdjustedxGoals: 0.04, OnIce_F_scoreVenueAdjustedxGoals: 0.04, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.04, OnIce_F_shotsOnGoal: 1.0, OnIce_F_missedShots: 0.0, OnIce_F_blockedShotAttempts: 1.0, OnIce_F_shotAttempts: 2.0, OnIce_F_goals: 0.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 1.0, OnIce_F_mediumDangerShots: 0.0, OnIce_F_highDangerShots: 0.0, OnIce_F_lowDangerxGoals: 0.04, OnIce_F_mediumDangerxGoals: 0.0, OnIce_F_highDangerxGoals: 0.0, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 2.0, OnIce_F_unblockedShotAttempts: 1.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 1.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.01, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.04, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.04, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.04, OnIce_A_xOnGoal: 32.92, OnIce_A_xGoals: 4.41, OnIce_A_flurryAdjustedxGoals: 4.15, OnIce_A_scoreVenueAdjustedxGoals: 4.41, OnIce_A_flurryScoreVenueAdjustedxGoals: 4.15, OnIce_A_shotsOnGoal: 35.0, OnIce_A_missedShots: 11.0, OnIce_A_blockedShotAttempts: 19.0, OnIce_A_shotAttempts: 65.0, OnIce_A_goals: 5.0, OnIce_A_rebounds: 2.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 26.0, OnIce_A_mediumDangerShots: 16.0, OnIce_A_highDangerShots: 4.0, OnIce_A_lowDangerxGoals: 0.9, OnIce_A_mediumDangerxGoals: 1.77, OnIce_A_highDangerxGoals: 1.73, OnIce_A_lowDangerGoals: 2.0, OnIce_A_mediumDangerGoals: 1.0, OnIce_A_highDangerGoals: 2.0, OnIce_A_scoreAdjustedShotsAttempts: 65.0, OnIce_A_unblockedShotAttempts: 46.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 46.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.74, OnIce_A_xGoalsFromActualReboundsOfShots: 0.44, OnIce_A_reboundxGoals: 0.44, OnIce_A_xGoals_with_earned_rebounds: 4.7, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 4.7, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 4.46, OffIce_F_xGoals: 0.31, OffIce_A_xGoals: 3.72, OffIce_F_shotAttempts: 7.0, OffIce_A_shotAttempts: 53.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8473589, season: 2013, name: Chris Summers, team: ARI, position: D, situation: 5on4, games_played: 18, icetime: 16.0, shifts: 2.0, gameScore: -0.17, onIce_xGoalsPercentage: 0.0, offIce_xGoalsPercentage: 0.82, onIce_corsiPercentage: 0.0, offIce_corsiPercentage: 0.93, onIce_fenwickPercentage: 0.0, offIce_fenwickPercentage: 0.9, iceTimeRank: 10.0, I_F_xOnGoal: 0.0, I_F_xGoals: 0.0, I_F_xRebounds: 0.0, I_F_xFreeze: 0.0, I_F_xPlayStopped: 0.0, I_F_xPlayContinuedInZone: 0.0, I_F_xPlayContinuedOutsideZone: 0.0, I_F_flurryAdjustedxGoals: 0.0, I_F_scoreVenueAdjustedxGoals: 0.0, I_F_flurryScoreVenueAdjustedxGoals: 0.0, I_F_primaryAssists: 0.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 0.0, I_F_missedShots: 0.0, I_F_blockedShotAttempts: 0.0, I_F_shotAttempts: 0.0, I_F_points: 0.0, I_F_goals: 0.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 0.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 0.0, I_F_playContinuedOutsideZone: 0.0, I_F_savedShotsOnGoal: 0.0, I_F_savedUnblockedShotAttempts: 0.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 0.0, I_F_hits: 0.0, I_F_takeaways: 0.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 0.0, I_F_mediumDangerShots: 0.0, I_F_highDangerShots: 0.0, I_F_lowDangerxGoals: 0.0, I_F_mediumDangerxGoals: 0.0, I_F_highDangerxGoals: 0.0, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 0.0, I_F_highDangerGoals: 0.0, I_F_scoreAdjustedShotsAttempts: 0.0, I_F_unblockedShotAttempts: 0.0, I_F_scoreAdjustedUnblockedShotAttempts: 0.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.0, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 0.0, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, I_F_shifts: 2.0, I_F_oZoneShiftStarts: 0.0, I_F_dZoneShiftStarts: 0.0, I_F_neutralZoneShiftStarts: 0.0, I_F_flyShiftStarts: 2.0, I_F_oZoneShiftEnds: 1.0, I_F_dZoneShiftEnds: 0.0, I_F_neutralZoneShiftEnds: 0.0, I_F_flyShiftEnds: 1.0, faceoffsWon: 0.0, faceoffsLost: 0.0, timeOnBench: 824.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 2.0, OnIce_F_xOnGoal: 0.0, OnIce_F_xGoals: 0.0, OnIce_F_flurryAdjustedxGoals: 0.0, OnIce_F_scoreVenueAdjustedxGoals: 0.0, OnIce_F_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_F_shotsOnGoal: 0.0, OnIce_F_missedShots: 0.0, OnIce_F_blockedShotAttempts: 0.0, OnIce_F_shotAttempts: 0.0, OnIce_F_goals: 0.0, OnIce_F_rebounds: 0.0, OnIce_F_reboundGoals: 0.0, OnIce_F_lowDangerShots: 0.0, OnIce_F_mediumDangerShots: 0.0, OnIce_F_highDangerShots: 0.0, OnIce_F_lowDangerxGoals: 0.0, OnIce_F_mediumDangerxGoals: 0.0, OnIce_F_highDangerxGoals: 0.0, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 0.0, OnIce_F_highDangerGoals: 0.0, OnIce_F_scoreAdjustedShotsAttempts: 0.0, OnIce_F_unblockedShotAttempts: 0.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_F_xGoalsFromxReboundsOfShots: 0.0, OnIce_F_xGoalsFromActualReboundsOfShots: 0.0, OnIce_F_reboundxGoals: 0.0, OnIce_F_xGoals_with_earned_rebounds: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OnIce_A_xOnGoal: 0.0, OnIce_A_xGoals: 0.0, OnIce_A_flurryAdjustedxGoals: 0.0, OnIce_A_scoreVenueAdjustedxGoals: 0.0, OnIce_A_flurryScoreVenueAdjustedxGoals: 0.0, OnIce_A_shotsOnGoal: 0.0, OnIce_A_missedShots: 0.0, OnIce_A_blockedShotAttempts: 0.0, OnIce_A_shotAttempts: 0.0, OnIce_A_goals: 0.0, OnIce_A_rebounds: 0.0, OnIce_A_reboundGoals: 0.0, OnIce_A_lowDangerShots: 0.0, OnIce_A_mediumDangerShots: 0.0, OnIce_A_highDangerShots: 0.0, OnIce_A_lowDangerxGoals: 0.0, OnIce_A_mediumDangerxGoals: 0.0, OnIce_A_highDangerxGoals: 0.0, OnIce_A_lowDangerGoals: 0.0, OnIce_A_mediumDangerGoals: 0.0, OnIce_A_highDangerGoals: 0.0, OnIce_A_scoreAdjustedShotsAttempts: 0.0, OnIce_A_unblockedShotAttempts: 0.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 0.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.0, OnIce_A_xGoalsFromActualReboundsOfShots: 0.0, OnIce_A_reboundxGoals: 0.0, OnIce_A_xGoals_with_earned_rebounds: 0.0, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 0.0, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 0.0, OffIce_F_xGoals: 0.08, OffIce_A_xGoals: 0.02, OffIce_F_shotAttempts: 14.0, OffIce_A_shotAttempts: 1.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8467514, season: 2013, name: Pavel Datsyuk, team: DET, position: C, situation: other, games_played: 45, icetime: 3425.0, shifts: 58.0, gameScore: 40.91, onIce_xGoalsPercentage: 0.54, offIce_xGoalsPercentage: 0.31, onIce_corsiPercentage: 0.58, offIce_corsiPercentage: 0.38, onIce_fenwickPercentage: 0.59, offIce_fenwickPercentage: 0.37, iceTimeRank: 90.0, I_F_xOnGoal: 10.65, I_F_xGoals: 1.78, I_F_xRebounds: 0.78, I_F_xFreeze: 2.11, I_F_xPlayStopped: 0.36, I_F_xPlayContinuedInZone: 5.73, I_F_xPlayContinuedOutsideZone: 4.24, I_F_flurryAdjustedxGoals: 1.73, I_F_scoreVenueAdjustedxGoals: 1.78, I_F_flurryScoreVenueAdjustedxGoals: 1.73, I_F_primaryAssists: 2.0, I_F_secondaryAssists: 0.0, I_F_shotsOnGoal: 12.0, I_F_missedShots: 3.0, I_F_blockedShotAttempts: 4.0, I_F_shotAttempts: 19.0, I_F_points: 5.0, I_F_goals: 3.0, I_F_rebounds: 0.0, I_F_reboundGoals: 0.0, I_F_freeze: 2.0, I_F_playStopped: 0.0, I_F_playContinuedInZone: 6.0, I_F_playContinuedOutsideZone: 4.0, I_F_savedShotsOnGoal: 9.0, I_F_savedUnblockedShotAttempts: 12.0, penalties: 0.0, I_F_penalityMinutes: 0.0, I_F_faceOffsWon: 49.0, I_F_hits: 2.0, I_F_takeaways: 3.0, I_F_giveaways: 0.0, I_F_lowDangerShots: 7.0, I_F_mediumDangerShots: 6.0, I_F_highDangerShots: 2.0, I_F_lowDangerxGoals: 0.33, I_F_mediumDangerxGoals: 0.72, I_F_highDangerxGoals: 0.73, I_F_lowDangerGoals: 0.0, I_F_mediumDangerGoals: 2.0, I_F_highDangerGoals: 1.0, I_F_scoreAdjustedShotsAttempts: 19.0, I_F_unblockedShotAttempts: 15.0, I_F_scoreAdjustedUnblockedShotAttempts: 15.0, I_F_dZoneGiveaways: 0.0, I_F_xGoalsFromxReboundsOfShots: 0.23, I_F_xGoalsFromActualReboundsOfShots: 0.0, I_F_reboundxGoals: 0.0, I_F_xGoals_with_earned_rebounds: 2.0, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 2.0, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 1.95, I_F_shifts: 58.0, I_F_oZoneShiftStarts: 16.0, I_F_dZoneShiftStarts: 18.0, I_F_neutralZoneShiftStarts: 8.0, I_F_flyShiftStarts: 16.0, I_F_oZoneShiftEnds: 4.0, I_F_dZoneShiftEnds: 6.0, I_F_neutralZoneShiftEnds: 19.0, I_F_flyShiftEnds: 29.0, faceoffsWon: 49.0, faceoffsLost: 40.0, timeOnBench: 2995.0, penalityMinutes: 0.0, penalityMinutesDrawn: 0.0, penaltiesDrawn: 0.0, shotsBlockedByPlayer: 5.0, OnIce_F_xOnGoal: 53.91, OnIce_F_xGoals: 7.9, OnIce_F_flurryAdjustedxGoals: 7.28, OnIce_F_scoreVenueAdjustedxGoals: 7.9, OnIce_F_flurryScoreVenueAdjustedxGoals: 7.28, OnIce_F_shotsOnGoal: 55.0, OnIce_F_missedShots: 21.0, OnIce_F_blockedShotAttempts: 25.0, OnIce_F_shotAttempts: 101.0, OnIce_F_goals: 7.0, OnIce_F_rebounds: 4.0, OnIce_F_reboundGoals: 1.0, OnIce_F_lowDangerShots: 50.0, OnIce_F_mediumDangerShots: 18.0, OnIce_F_highDangerShots: 8.0, OnIce_F_lowDangerxGoals: 1.8, OnIce_F_mediumDangerxGoals: 2.24, OnIce_F_highDangerxGoals: 3.86, OnIce_F_lowDangerGoals: 0.0, OnIce_F_mediumDangerGoals: 3.0, OnIce_F_highDangerGoals: 4.0, OnIce_F_scoreAdjustedShotsAttempts: 101.0, OnIce_F_unblockedShotAttempts: 76.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 76.0, OnIce_F_xGoalsFromxReboundsOfShots: 1.27, OnIce_F_xGoalsFromActualReboundsOfShots: 1.39, OnIce_F_reboundxGoals: 0.79, OnIce_F_xGoals_with_earned_rebounds: 8.38, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 8.38, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 7.89, OnIce_A_xOnGoal: 36.92, OnIce_A_xGoals: 6.72, OnIce_A_flurryAdjustedxGoals: 6.56, OnIce_A_scoreVenueAdjustedxGoals: 6.72, OnIce_A_flurryScoreVenueAdjustedxGoals: 6.56, OnIce_A_shotsOnGoal: 37.0, OnIce_A_missedShots: 16.0, OnIce_A_blockedShotAttempts: 20.0, OnIce_A_shotAttempts: 73.0, OnIce_A_goals: 7.0, OnIce_A_rebounds: 3.0, OnIce_A_reboundGoals: 1.0, OnIce_A_lowDangerShots: 34.0, OnIce_A_mediumDangerShots: 9.0, OnIce_A_highDangerShots: 10.0, OnIce_A_lowDangerxGoals: 1.02, OnIce_A_mediumDangerxGoals: 1.07, OnIce_A_highDangerxGoals: 4.64, OnIce_A_lowDangerGoals: 1.0, OnIce_A_mediumDangerGoals: 2.0, OnIce_A_highDangerGoals: 4.0, OnIce_A_scoreAdjustedShotsAttempts: 73.0, OnIce_A_unblockedShotAttempts: 53.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 53.0, OnIce_A_xGoalsFromxReboundsOfShots: 0.67, OnIce_A_xGoalsFromActualReboundsOfShots: 0.8, OnIce_A_reboundxGoals: 0.8, OnIce_A_xGoals_with_earned_rebounds: 6.59, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 6.59, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 6.49, OffIce_F_xGoals: 3.45, OffIce_A_xGoals: 7.83, OffIce_F_shotAttempts: 43.0, OffIce_A_shotAttempts: 70.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

playerId: 8467514, season: 2013, name: Pavel Datsyuk, team: DET, position: C, situation: all, games_played: 45, icetime: 54722.0, shifts: 1122.0, gameScore: 45.57, onIce_xGoalsPercentage: 0.6, offIce_xGoalsPercentage: 0.44, onIce_corsiPercentage: 0.61, offIce_corsiPercentage: 0.48, onIce_fenwickPercentage: 0.61, offIce_fenwickPercentage: 0.48, iceTimeRank: 89.0, I_F_xOnGoal: 117.74, I_F_xGoals: 13.06, I_F_xRebounds: 8.08, I_F_xFreeze: 25.08, I_F_xPlayStopped: 3.78, I_F_xPlayContinuedInZone: 66.62, I_F_xPlayContinuedOutsideZone: 48.39, I_F_flurryAdjustedxGoals: 12.41, I_F_scoreVenueAdjustedxGoals: 13.24, I_F_flurryScoreVenueAdjustedxGoals: 12.56, I_F_primaryAssists: 12.0, I_F_secondaryAssists: 8.0, I_F_shotsOnGoal: 126.0, I_F_missedShots: 39.0, I_F_blockedShotAttempts: 50.0, I_F_shotAttempts: 215.0, I_F_points: 37.0, I_F_goals: 17.0, I_F_rebounds: 9.0, I_F_reboundGoals: 5.0, I_F_freeze: 25.0, I_F_playStopped: 4.0, I_F_playContinuedInZone: 52.0, I_F_playContinuedOutsideZone: 58.0, I_F_savedShotsOnGoal: 109.0, I_F_savedUnblockedShotAttempts: 148.0, penalties: 3.0, I_F_penalityMinutes: 6.0, I_F_faceOffsWon: 446.0, I_F_hits: 30.0, I_F_takeaways: 59.0, I_F_giveaways: 21.0, I_F_lowDangerShots: 115.0, I_F_mediumDangerShots: 38.0, I_F_highDangerShots: 12.0, I_F_lowDangerxGoals: 4.11, I_F_mediumDangerxGoals: 4.47, I_F_highDangerxGoals: 4.49, I_F_lowDangerGoals: 6.0, I_F_mediumDangerGoals: 4.0, I_F_highDangerGoals: 7.0, I_F_scoreAdjustedShotsAttempts: 217.36, I_F_unblockedShotAttempts: 165.0, I_F_scoreAdjustedUnblockedShotAttempts: 167.02, I_F_dZoneGiveaways: 9.0, I_F_xGoalsFromxReboundsOfShots: 1.82, I_F_xGoalsFromActualReboundsOfShots: 1.8, I_F_reboundxGoals: 2.83, I_F_xGoals_with_earned_rebounds: 12.05, I_F_xGoals_with_earned_rebounds_scoreAdjusted: 12.13, I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 11.83, I_F_shifts: 1122.0, I_F_oZoneShiftStarts: 209.0, I_F_dZoneShiftStarts: 147.0, I_F_neutralZoneShiftStarts: 207.0, I_F_flyShiftStarts: 559.0, I_F_oZoneShiftEnds: 176.0, I_F_dZoneShiftEnds: 141.0, I_F_neutralZoneShiftEnds: 234.0, I_F_flyShiftEnds: 571.0, faceoffsWon: 446.0, faceoffsLost: 389.0, timeOnBench: 111305.0, penalityMinutes: 6.0, penalityMinutesDrawn: 32.0, penaltiesDrawn: 16.0, shotsBlockedByPlayer: 22.0, OnIce_F_xOnGoal: 543.33, OnIce_F_xGoals: 51.14, OnIce_F_flurryAdjustedxGoals: 48.62, OnIce_F_scoreVenueAdjustedxGoals: 51.5, OnIce_F_flurryScoreVenueAdjustedxGoals: 48.94, OnIce_F_shotsOnGoal: 552.0, OnIce_F_missedShots: 215.0, OnIce_F_blockedShotAttempts: 219.0, OnIce_F_shotAttempts: 986.0, OnIce_F_goals: 60.0, OnIce_F_rebounds: 33.0, OnIce_F_reboundGoals: 11.0, OnIce_F_lowDangerShots: 581.0, OnIce_F_mediumDangerShots: 139.0, OnIce_F_highDangerShots: 47.0, OnIce_F_lowDangerxGoals: 16.81, OnIce_F_mediumDangerxGoals: 16.53, OnIce_F_highDangerxGoals: 17.79, OnIce_F_lowDangerGoals: 19.0, OnIce_F_mediumDangerGoals: 21.0, OnIce_F_highDangerGoals: 20.0, OnIce_F_scoreAdjustedShotsAttempts: 992.23, OnIce_F_unblockedShotAttempts: 767.0, OnIce_F_scoreAdjustedUnblockedShotAttempts: 771.65, OnIce_F_xGoalsFromxReboundsOfShots: 8.93, OnIce_F_xGoalsFromActualReboundsOfShots: 8.81, OnIce_F_reboundxGoals: 8.9, OnIce_F_xGoals_with_earned_rebounds: 51.17, OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted: 51.44, OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 50.13, OnIce_A_xOnGoal: 355.64, OnIce_A_xGoals: 34.37, OnIce_A_flurryAdjustedxGoals: 33.6, OnIce_A_scoreVenueAdjustedxGoals: 34.43, OnIce_A_flurryScoreVenueAdjustedxGoals: 33.67, OnIce_A_shotsOnGoal: 374.0, OnIce_A_missedShots: 123.0, OnIce_A_blockedShotAttempts: 140.0, OnIce_A_shotAttempts: 637.0, OnIce_A_goals: 43.0, OnIce_A_rebounds: 27.0, OnIce_A_reboundGoals: 8.0, OnIce_A_lowDangerShots: 366.0, OnIce_A_mediumDangerShots: 94.0, OnIce_A_highDangerShots: 37.0, OnIce_A_lowDangerxGoals: 10.77, OnIce_A_mediumDangerxGoals: 11.37, OnIce_A_highDangerxGoals: 12.23, OnIce_A_lowDangerGoals: 15.0, OnIce_A_mediumDangerGoals: 16.0, OnIce_A_highDangerGoals: 12.0, OnIce_A_scoreAdjustedShotsAttempts: 638.58, OnIce_A_unblockedShotAttempts: 497.0, OnIce_A_scoreAdjustedUnblockedShotAttempts: 499.19, OnIce_A_xGoalsFromxReboundsOfShots: 5.03, OnIce_A_xGoalsFromActualReboundsOfShots: 5.19, OnIce_A_reboundxGoals: 5.55, OnIce_A_xGoals_with_earned_rebounds: 33.85, OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted: 33.92, OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted: 33.54, OffIce_F_xGoals: 61.21, OffIce_A_xGoals: 78.55, OffIce_F_shotAttempts: 1476.0, OffIce_A_shotAttempts: 1619.0, xGoalsForAfterShifts: 0.0, xGoalsAgainstAfterShifts: 0.0, corsiForAfterShifts: 0.0, corsiAgainstAfterShifts: 0.0, fenwickForAfterShifts: 0.0, fenwickAgainstAfterShifts: 0.0

